unit,sex,age,region,year,value
YR,M,Y_GE85,LI,2015,6.0
YR,M,Y_LT1,LI,2015,80.9
YR,T,Y1,LI,2015,82.2
YR,T,Y10,LI,2015,73.2
YR,T,Y11,LI,2015,72.2
YR,T,Y12,LI,2015,71.2
YR,T,Y13,LI,2015,70.2
YR,T,Y14,LI,2015,69.2
YR,T,Y15,LI,2015,68.2
YR,T,Y16,LI,2015,67.4
YR,T,Y17,LI,2015,66.4
YR,T,Y18,LI,2015,65.4
YR,T,Y19,LI,2015,64.4
YR,T,Y2,LI,2015,81.2
YR,T,Y20,LI,2015,63.4
YR,T,Y21,LI,2015,62.4
YR,T,Y22,LI,2015,61.5
YR,T,Y23,LI,2015,60.5
YR,T,Y24,LI,2015,59.5
YR,T,Y25,LI,2015,58.5
YR,T,Y26,LI,2015,57.5
YR,T,Y27,LI,2015,56.5
YR,T,Y28,LI,2015,55.5
YR,T,Y29,LI,2015,54.5
YR,T,Y3,LI,2015,80.2
YR,T,Y30,LI,2015,53.5
YR,T,Y31,LI,2015,52.5
YR,T,Y32,LI,2015,51.5
YR,T,Y33,LI,2015,50.5
YR,T,Y34,LI,2015,49.5
YR,T,Y35,LI,2015,48.5
YR,T,Y36,LI,2015,47.5
YR,T,Y37,LI,2015,46.5
YR,T,Y38,LI,2015,45.5
YR,T,Y39,LI,2015,44.5
YR,T,Y4,LI,2015,79.2
YR,T,Y40,LI,2015,43.6
YR,T,Y41,LI,2015,42.7
YR,T,Y42,LI,2015,41.7
YR,T,Y43,LI,2015,40.8
YR,T,Y44,LI,2015,39.9
YR,T,Y45,LI,2015,39.0
YR,T,Y46,LI,2015,38.0
YR,T,Y47,LI,2015,37.1
YR,T,Y48,LI,2015,36.1
YR,T,Y49,LI,2015,35.1
YR,T,Y5,LI,2015,78.2
YR,T,Y50,LI,2015,34.1
YR,T,Y51,LI,2015,33.2
YR,T,Y52,LI,2015,32.2
YR,T,Y53,LI,2015,31.2
YR,T,Y54,LI,2015,30.3
YR,T,Y55,LI,2015,29.4
YR,T,Y56,LI,2015,28.4
YR,T,Y57,LI,2015,27.5
YR,T,Y58,LI,2015,26.6
YR,T,Y59,LI,2015,25.8
YR,T,Y6,LI,2015,77.2
YR,T,Y60,LI,2015,25.0
YR,T,Y61,LI,2015,24.2
YR,T,Y62,LI,2015,23.3
YR,T,Y63,LI,2015,22.4
YR,T,Y64,LI,2015,21.6
YR,T,Y65,LI,2015,20.7
YR,T,Y66,LI,2015,19.9
YR,T,Y67,LI,2015,19.1
YR,T,Y68,LI,2015,18.3
YR,T,Y69,LI,2015,17.5
YR,T,Y7,LI,2015,76.2
YR,T,Y70,LI,2015,16.8
YR,T,Y71,LI,2015,16.0
YR,T,Y72,LI,2015,15.1
YR,T,Y73,LI,2015,14.5
YR,T,Y74,LI,2015,13.9
YR,T,Y75,LI,2015,13.0
YR,T,Y76,LI,2015,12.2
YR,T,Y77,LI,2015,11.2
YR,T,Y78,LI,2015,10.3
YR,T,Y79,LI,2015,9.5
YR,T,Y8,LI,2015,75.2
YR,T,Y80,LI,2015,8.7
YR,T,Y81,LI,2015,8.2
YR,T,Y82,LI,2015,7.9
YR,T,Y83,LI,2015,7.4
YR,T,Y84,LI,2015,7.0
YR,T,Y9,LI,2015,74.2
YR,T,Y_GE85,LI,2015,6.4
YR,T,Y_LT1,LI,2015,82.7
YR,F,Y1,LI,2014,82.7
YR,F,Y10,LI,2014,73.7
YR,F,Y11,LI,2014,72.7
YR,F,Y12,LI,2014,71.7
YR,F,Y13,LI,2014,70.7
YR,F,Y14,LI,2014,69.7
YR,F,Y15,LI,2014,68.7
YR,F,Y16,LI,2014,67.7
YR,F,Y17,LI,2014,66.7
YR,F,Y18,LI,2014,65.7
YR,F,Y19,LI,2014,64.7
YR,F,Y2,LI,2014,81.7
YR,F,Y20,LI,2014,63.7
YR,F,Y21,LI,2014,62.7
YR,F,Y22,LI,2014,62.0
YR,F,Y23,LI,2014,61.0
YR,F,Y24,LI,2014,60.0
YR,F,Y25,LI,2014,59.0
YR,F,Y26,LI,2014,58.0
YR,F,Y27,LI,2014,57.0
YR,F,Y28,LI,2014,56.0
YR,F,Y29,LI,2014,55.0
YR,F,Y3,LI,2014,80.7
YR,F,Y30,LI,2014,54.0
YR,F,Y31,LI,2014,53.0
YR,F,Y32,LI,2014,52.0
YR,F,Y33,LI,2014,51.0
YR,F,Y34,LI,2014,50.0
YR,F,Y35,LI,2014,49.2
YR,F,Y36,LI,2014,48.2
YR,F,Y37,LI,2014,47.2
YR,F,Y38,LI,2014,46.2
YR,F,Y39,LI,2014,45.2
YR,F,Y4,LI,2014,79.7
YR,F,Y40,LI,2014,44.2
YR,F,Y41,LI,2014,43.2
YR,F,Y42,LI,2014,42.2
YR,F,Y43,LI,2014,41.2
YR,F,Y44,LI,2014,40.2
YR,F,Y45,LI,2014,39.2
YR,F,Y46,LI,2014,38.2
YR,F,Y47,LI,2014,37.3
YR,F,Y48,LI,2014,36.3
YR,F,Y49,LI,2014,35.3
YR,F,Y5,LI,2014,78.7
YR,F,Y50,LI,2014,34.3
YR,F,Y51,LI,2014,33.3
YR,F,Y52,LI,2014,32.4
YR,F,Y53,LI,2014,31.4
YR,F,Y54,LI,2014,30.5
YR,F,Y55,LI,2014,29.5
YR,F,Y56,LI,2014,28.5
YR,F,Y57,LI,2014,27.6
YR,F,Y58,LI,2014,26.7
YR,F,Y59,LI,2014,26.1
YR,F,Y6,LI,2014,77.7
YR,F,Y60,LI,2014,25.2
YR,F,Y61,LI,2014,24.3
YR,F,Y62,LI,2014,23.3
YR,F,Y63,LI,2014,22.4
YR,F,Y64,LI,2014,21.7
YR,F,Y65,LI,2014,20.7
YR,F,Y66,LI,2014,19.7
YR,F,Y67,LI,2014,18.7
YR,F,Y68,LI,2014,17.8
YR,F,Y69,LI,2014,17.0
YR,F,Y7,LI,2014,76.7
YR,F,Y70,LI,2014,16.2
YR,F,Y71,LI,2014,15.6
YR,F,Y72,LI,2014,14.7
YR,F,Y73,LI,2014,13.9
YR,F,Y74,LI,2014,13.0
YR,F,Y75,LI,2014,12.3
YR,F,Y76,LI,2014,11.3
YR,F,Y77,LI,2014,10.5
YR,F,Y78,LI,2014,10.1
YR,F,Y79,LI,2014,9.4
YR,F,Y8,LI,2014,75.7
YR,F,Y80,LI,2014,9.1
YR,F,Y81,LI,2014,8.4
YR,F,Y82,LI,2014,7.8
YR,F,Y83,LI,2014,7.3
YR,F,Y84,LI,2014,6.5
YR,F,Y9,LI,2014,74.7
YR,F,Y_GE85,LI,2014,5.6
YR,F,Y_LT1,LI,2014,83.2
YR,M,Y1,LI,2014,80.0
YR,M,Y10,LI,2014,71.0
YR,M,Y11,LI,2014,70.0
YR,M,Y12,LI,2014,69.0
YR,M,Y13,LI,2014,68.0
YR,M,Y14,LI,2014,67.0
YR,M,Y15,LI,2014,66.0
YR,M,Y16,LI,2014,65.0
YR,M,Y17,LI,2014,64.0
YR,M,Y18,LI,2014,63.0
YR,M,Y19,LI,2014,62.0
YR,M,Y2,LI,2014,79.0
YR,M,Y20,LI,2014,61.0
YR,M,Y21,LI,2014,60.0
YR,M,Y22,LI,2014,59.0
YR,M,Y23,LI,2014,58.0
YR,M,Y24,LI,2014,57.0
YR,M,Y25,LI,2014,56.0
YR,M,Y26,LI,2014,55.0
YR,M,Y27,LI,2014,54.0
YR,M,Y28,LI,2014,53.0
YR,M,Y29,LI,2014,52.0
YR,M,Y3,LI,2014,78.0
YR,M,Y30,LI,2014,51.0
YR,M,Y31,LI,2014,50.0
YR,M,Y32,LI,2014,49.5
YR,M,Y33,LI,2014,48.5
YR,M,Y34,LI,2014,47.5
YR,M,Y35,LI,2014,46.5
YR,M,Y36,LI,2014,45.5
YR,M,Y37,LI,2014,44.5
YR,M,Y38,LI,2014,43.6
YR,M,Y39,LI,2014,42.6
YR,M,Y4,LI,2014,77.0
YR,M,Y40,LI,2014,41.6
YR,M,Y41,LI,2014,40.6
YR,M,Y42,LI,2014,39.6
YR,M,Y43,LI,2014,38.6
YR,M,Y44,LI,2014,37.8
YR,M,Y45,LI,2014,36.9
YR,M,Y46,LI,2014,36.0
YR,M,Y47,LI,2014,35.0
YR,M,Y48,LI,2014,34.1
YR,M,Y49,LI,2014,33.3
YR,M,Y5,LI,2014,76.0
YR,M,Y50,LI,2014,32.3
YR,M,Y51,LI,2014,31.3
YR,M,Y52,LI,2014,30.3
YR,M,Y53,LI,2014,29.3
YR,M,Y54,LI,2014,28.5
YR,M,Y55,LI,2014,27.7
YR,M,Y56,LI,2014,26.9
YR,M,Y57,LI,2014,26.1
YR,M,Y58,LI,2014,25.1
YR,M,Y59,LI,2014,24.4
YR,M,Y6,LI,2014,75.0
YR,M,Y60,LI,2014,23.5
YR,M,Y61,LI,2014,22.5
YR,M,Y62,LI,2014,21.6
YR,M,Y63,LI,2014,20.8
YR,M,Y64,LI,2014,20.0
YR,M,Y65,LI,2014,19.1
YR,M,Y66,LI,2014,18.4
YR,M,Y67,LI,2014,17.8
YR,M,Y68,LI,2014,17.1
YR,M,Y69,LI,2014,16.3
YR,M,Y7,LI,2014,74.0
YR,M,Y70,LI,2014,15.5
YR,M,Y71,LI,2014,14.9
YR,M,Y72,LI,2014,14.1
YR,M,Y73,LI,2014,13.6
YR,M,Y74,LI,2014,12.7
YR,M,Y75,LI,2014,11.8
YR,M,Y76,LI,2014,10.9
YR,M,Y77,LI,2014,10.4
YR,M,Y78,LI,2014,9.9
YR,M,Y79,LI,2014,9.0
YR,M,Y8,LI,2014,73.0
YR,M,Y80,LI,2014,8.1
YR,M,Y81,LI,2014,7.6
YR,M,Y82,LI,2014,7.0
YR,M,Y83,LI,2014,6.3
YR,M,Y84,LI,2014,6.0
YR,M,Y9,LI,2014,72.0
YR,M,Y_GE85,LI,2014,5.2
YR,M,Y_LT1,LI,2014,81.0
YR,T,Y1,LI,2014,81.4
YR,T,Y10,LI,2014,72.4
YR,T,Y11,LI,2014,71.4
YR,T,Y12,LI,2014,70.4
YR,T,Y13,LI,2014,69.4
YR,T,Y14,LI,2014,68.4
YR,T,Y15,LI,2014,67.4
YR,T,Y16,LI,2014,66.4
YR,T,Y17,LI,2014,65.4
YR,T,Y18,LI,2014,64.4
YR,T,Y19,LI,2014,63.4
YR,T,Y2,LI,2014,80.4
YR,T,Y20,LI,2014,62.4
YR,T,Y21,LI,2014,61.4
YR,T,Y22,LI,2014,60.5
YR,T,Y23,LI,2014,59.5
YR,T,Y24,LI,2014,58.5
YR,T,Y25,LI,2014,57.5
YR,T,Y26,LI,2014,56.5
YR,T,Y27,LI,2014,55.5
YR,T,Y28,LI,2014,54.5
YR,T,Y29,LI,2014,53.5
YR,T,Y3,LI,2014,79.4
YR,T,Y30,LI,2014,52.5
YR,T,Y31,LI,2014,51.5
YR,T,Y32,LI,2014,50.7
YR,T,Y33,LI,2014,49.7
YR,T,Y34,LI,2014,48.7
YR,T,Y35,LI,2014,47.8
YR,T,Y36,LI,2014,46.8
YR,T,Y37,LI,2014,45.8
YR,T,Y38,LI,2014,44.9
YR,T,Y39,LI,2014,43.9
YR,T,Y4,LI,2014,78.4
YR,T,Y40,LI,2014,42.9
YR,T,Y41,LI,2014,41.9
YR,T,Y42,LI,2014,40.9
YR,T,Y43,LI,2014,39.9
YR,T,Y44,LI,2014,39.0
YR,T,Y45,LI,2014,38.0
YR,T,Y46,LI,2014,37.1
YR,T,Y47,LI,2014,36.2
YR,T,Y48,LI,2014,35.2
YR,T,Y49,LI,2014,34.3
YR,T,Y5,LI,2014,77.4
YR,T,Y50,LI,2014,33.3
YR,T,Y51,LI,2014,32.3
YR,T,Y52,LI,2014,31.4
YR,T,Y53,LI,2014,30.4
YR,T,Y54,LI,2014,29.5
YR,T,Y55,LI,2014,28.6
YR,T,Y56,LI,2014,27.7
YR,T,Y57,LI,2014,26.9
YR,T,Y58,LI,2014,25.9
YR,T,Y59,LI,2014,25.3
YR,T,Y6,LI,2014,76.4
YR,T,Y60,LI,2014,24.4
YR,T,Y61,LI,2014,23.4
YR,T,Y62,LI,2014,22.5
YR,T,Y63,LI,2014,21.6
YR,T,Y64,LI,2014,20.9
YR,T,Y65,LI,2014,19.9
YR,T,Y66,LI,2014,19.1
YR,T,Y67,LI,2014,18.3
YR,T,Y68,LI,2014,17.5
YR,T,Y69,LI,2014,16.7
YR,T,Y7,LI,2014,75.4
YR,T,Y70,LI,2014,15.9
YR,T,Y71,LI,2014,15.3
YR,T,Y72,LI,2014,14.4
YR,T,Y73,LI,2014,13.8
YR,T,Y74,LI,2014,12.9
YR,T,Y75,LI,2014,12.1
YR,T,Y76,LI,2014,11.1
YR,T,Y77,LI,2014,10.5
YR,T,Y78,LI,2014,10.0
YR,T,Y79,LI,2014,9.2
YR,T,Y8,LI,2014,74.4
YR,T,Y80,LI,2014,8.7
YR,T,Y81,LI,2014,8.1
YR,T,Y82,LI,2014,7.5
YR,T,Y83,LI,2014,6.9
YR,T,Y84,LI,2014,6.3
YR,T,Y9,LI,2014,73.4
YR,T,Y_GE85,LI,2014,5.5
YR,T,Y_LT1,LI,2014,82.1
YR,F,Y1,LI,2013,83.9
YR,F,Y10,LI,2013,74.9
YR,F,Y11,LI,2013,73.9
YR,F,Y12,LI,2013,72.9
YR,F,Y13,LI,2013,71.9
YR,F,Y14,LI,2013,70.9
YR,F,Y15,LI,2013,69.9
YR,F,Y16,LI,2013,68.9
YR,F,Y17,LI,2013,67.9
YR,F,Y18,LI,2013,66.9
YR,F,Y19,LI,2013,65.9
YR,F,Y2,LI,2013,82.9
YR,F,Y20,LI,2013,64.9
YR,F,Y21,LI,2013,63.9
YR,F,Y22,LI,2013,62.9
YR,F,Y23,LI,2013,61.9
YR,F,Y24,LI,2013,60.9
YR,F,Y25,LI,2013,59.9
YR,F,Y26,LI,2013,58.9
YR,F,Y27,LI,2013,57.9
YR,F,Y28,LI,2013,56.9
YR,F,Y29,LI,2013,55.9
YR,F,Y3,LI,2013,81.9
YR,F,Y30,LI,2013,54.9
YR,F,Y31,LI,2013,54.2
YR,F,Y32,LI,2013,53.2
YR,F,Y33,LI,2013,52.2
YR,F,Y34,LI,2013,51.2
YR,F,Y35,LI,2013,50.2
YR,F,Y36,LI,2013,49.4
YR,F,Y37,LI,2013,48.4
YR,F,Y38,LI,2013,47.4
YR,F,Y39,LI,2013,46.4
YR,F,Y4,LI,2013,80.9
YR,F,Y40,LI,2013,45.4
YR,F,Y41,LI,2013,44.4
YR,F,Y42,LI,2013,43.4
YR,F,Y43,LI,2013,42.5
YR,F,Y44,LI,2013,41.5
YR,F,Y45,LI,2013,40.8
YR,F,Y46,LI,2013,39.8
YR,F,Y47,LI,2013,38.8
YR,F,Y48,LI,2013,37.8
YR,F,Y49,LI,2013,36.8
YR,F,Y5,LI,2013,79.9
YR,F,Y50,LI,2013,35.8
YR,F,Y51,LI,2013,34.8
YR,F,Y52,LI,2013,33.9
YR,F,Y53,LI,2013,32.9
YR,F,Y54,LI,2013,32.0
YR,F,Y55,LI,2013,31.0
YR,F,Y56,LI,2013,30.1
YR,F,Y57,LI,2013,29.1
YR,F,Y58,LI,2013,28.2
YR,F,Y59,LI,2013,27.4
YR,F,Y6,LI,2013,78.9
YR,F,Y60,LI,2013,26.4
YR,F,Y61,LI,2013,25.8
YR,F,Y62,LI,2013,24.8
YR,F,Y63,LI,2013,23.8
YR,F,Y64,LI,2013,22.9
YR,F,Y65,LI,2013,22.0
YR,F,Y66,LI,2013,21.4
YR,F,Y67,LI,2013,20.6
YR,F,Y68,LI,2013,19.9
YR,F,Y69,LI,2013,19.0
YR,F,Y7,LI,2013,77.9
YR,F,Y70,LI,2013,18.2
YR,F,Y71,LI,2013,17.5
YR,F,Y72,LI,2013,16.5
YR,F,Y73,LI,2013,15.8
YR,F,Y74,LI,2013,15.2
YR,F,Y75,LI,2013,14.7
YR,F,Y76,LI,2013,13.9
YR,F,Y77,LI,2013,13.1
YR,F,Y78,LI,2013,12.6
YR,F,Y79,LI,2013,11.8
YR,F,Y8,LI,2013,76.9
YR,F,Y80,LI,2013,11.0
YR,F,Y81,LI,2013,10.5
YR,F,Y82,LI,2013,10.0
YR,F,Y83,LI,2013,9.3
YR,F,Y84,LI,2013,8.9
YR,F,Y9,LI,2013,75.9
YR,F,Y_GE85,LI,2013,8.2
YR,F,Y_LT1,LI,2013,83.9
YR,M,Y1,LI,2013,79.7
YR,M,Y10,LI,2013,70.7
YR,M,Y11,LI,2013,69.7
YR,M,Y12,LI,2013,68.7
YR,M,Y13,LI,2013,67.7
YR,M,Y14,LI,2013,66.7
YR,M,Y15,LI,2013,65.7
YR,M,Y16,LI,2013,64.7
YR,M,Y17,LI,2013,63.7
YR,M,Y18,LI,2013,62.7
YR,M,Y19,LI,2013,61.7
YR,M,Y2,LI,2013,78.7
YR,M,Y20,LI,2013,61.0
YR,M,Y21,LI,2013,60.0
YR,M,Y22,LI,2013,59.0
YR,M,Y23,LI,2013,58.0
YR,M,Y24,LI,2013,57.0
YR,M,Y25,LI,2013,56.0
YR,M,Y26,LI,2013,55.0
YR,M,Y27,LI,2013,54.0
YR,M,Y28,LI,2013,53.0
YR,M,Y29,LI,2013,52.0
YR,M,Y3,LI,2013,77.7
YR,M,Y30,LI,2013,51.0
YR,M,Y31,LI,2013,50.0
YR,M,Y32,LI,2013,49.0
YR,M,Y33,LI,2013,48.0
YR,M,Y34,LI,2013,47.0
YR,M,Y35,LI,2013,46.0
YR,M,Y36,LI,2013,45.0
YR,M,Y37,LI,2013,44.0
YR,M,Y38,LI,2013,43.0
YR,M,Y39,LI,2013,42.0
YR,M,Y4,LI,2013,76.7
YR,M,Y40,LI,2013,41.0
YR,M,Y41,LI,2013,40.2
YR,M,Y42,LI,2013,39.2
YR,M,Y43,LI,2013,38.2
YR,M,Y44,LI,2013,37.3
YR,M,Y45,LI,2013,36.4
YR,M,Y46,LI,2013,35.4
YR,M,Y47,LI,2013,34.5
YR,M,Y48,LI,2013,33.6
YR,M,Y49,LI,2013,32.7
YR,M,Y5,LI,2013,75.7
YR,M,Y50,LI,2013,32.0
YR,M,Y51,LI,2013,31.0
YR,M,Y52,LI,2013,30.1
YR,M,Y53,LI,2013,29.1
YR,M,Y54,LI,2013,28.3
YR,M,Y55,LI,2013,27.4
YR,M,Y56,LI,2013,26.7
YR,M,Y57,LI,2013,25.9
YR,M,Y58,LI,2013,24.9
YR,M,Y59,LI,2013,24.0
YR,M,Y6,LI,2013,74.7
YR,M,Y60,LI,2013,23.0
YR,M,Y61,LI,2013,22.0
YR,M,Y62,LI,2013,21.0
YR,M,Y63,LI,2013,20.1
YR,M,Y64,LI,2013,19.6
YR,M,Y65,LI,2013,18.9
YR,M,Y66,LI,2013,18.4
YR,M,Y67,LI,2013,17.5
YR,M,Y68,LI,2013,16.5
YR,M,Y69,LI,2013,15.7
YR,M,Y7,LI,2013,73.7
YR,M,Y70,LI,2013,14.9
YR,M,Y71,LI,2013,14.0
YR,M,Y72,LI,2013,13.3
YR,M,Y73,LI,2013,12.9
YR,M,Y74,LI,2013,12.0
YR,M,Y75,LI,2013,11.3
YR,M,Y76,LI,2013,10.3
YR,M,Y77,LI,2013,9.5
YR,M,Y78,LI,2013,8.5
YR,M,Y79,LI,2013,8.1
YR,M,Y8,LI,2013,72.7
YR,M,Y80,LI,2013,7.4
YR,M,Y81,LI,2013,6.8
YR,M,Y82,LI,2013,6.2
YR,M,Y83,LI,2013,5.5
YR,M,Y84,LI,2013,4.9
YR,M,Y9,LI,2013,71.7
YR,M,Y_GE85,LI,2013,4.4
YR,M,Y_LT1,LI,2013,80.7
YR,T,Y1,LI,2013,81.9
YR,T,Y10,LI,2013,72.9
YR,T,Y11,LI,2013,71.9
YR,T,Y12,LI,2013,70.9
YR,T,Y13,LI,2013,69.9
YR,T,Y14,LI,2013,68.9
YR,T,Y15,LI,2013,67.9
YR,T,Y16,LI,2013,66.9
YR,T,Y17,LI,2013,65.9
YR,T,Y18,LI,2013,64.9
YR,T,Y19,LI,2013,63.9
YR,T,Y2,LI,2013,80.9
YR,T,Y20,LI,2013,63.1
YR,T,Y21,LI,2013,62.1
YR,T,Y22,LI,2013,61.1
YR,T,Y23,LI,2013,60.1
YR,T,Y24,LI,2013,59.1
YR,T,Y25,LI,2013,58.1
YR,T,Y26,LI,2013,57.1
YR,T,Y27,LI,2013,56.1
YR,T,Y28,LI,2013,55.1
YR,T,Y29,LI,2013,54.1
YR,T,Y3,LI,2013,79.9
YR,T,Y30,LI,2013,53.1
YR,T,Y31,LI,2013,52.2
YR,T,Y32,LI,2013,51.2
YR,T,Y33,LI,2013,50.2
YR,T,Y34,LI,2013,49.2
YR,T,Y35,LI,2013,48.2
YR,T,Y36,LI,2013,47.3
YR,T,Y37,LI,2013,46.3
YR,T,Y38,LI,2013,45.3
YR,T,Y39,LI,2013,44.3
YR,T,Y4,LI,2013,78.9
YR,T,Y40,LI,2013,43.3
YR,T,Y41,LI,2013,42.4
YR,T,Y42,LI,2013,41.4
YR,T,Y43,LI,2013,40.4
YR,T,Y44,LI,2013,39.5
YR,T,Y45,LI,2013,38.7
YR,T,Y46,LI,2013,37.7
YR,T,Y47,LI,2013,36.7
YR,T,Y48,LI,2013,35.8
YR,T,Y49,LI,2013,34.9
YR,T,Y5,LI,2013,77.9
YR,T,Y50,LI,2013,34.0
YR,T,Y51,LI,2013,33.0
YR,T,Y52,LI,2013,32.1
YR,T,Y53,LI,2013,31.1
YR,T,Y54,LI,2013,30.3
YR,T,Y55,LI,2013,29.3
YR,T,Y56,LI,2013,28.5
YR,T,Y57,LI,2013,27.6
YR,T,Y58,LI,2013,26.7
YR,T,Y59,LI,2013,25.8
YR,T,Y6,LI,2013,76.9
YR,T,Y60,LI,2013,24.8
YR,T,Y61,LI,2013,24.0
YR,T,Y62,LI,2013,23.0
YR,T,Y63,LI,2013,22.0
YR,T,Y64,LI,2013,21.4
YR,T,Y65,LI,2013,20.6
YR,T,Y66,LI,2013,20.0
YR,T,Y67,LI,2013,19.2
YR,T,Y68,LI,2013,18.4
YR,T,Y69,LI,2013,17.5
YR,T,Y7,LI,2013,75.9
YR,T,Y70,LI,2013,16.7
YR,T,Y71,LI,2013,15.9
YR,T,Y72,LI,2013,15.1
YR,T,Y73,LI,2013,14.5
YR,T,Y74,LI,2013,13.8
YR,T,Y75,LI,2013,13.2
YR,T,Y76,LI,2013,12.3
YR,T,Y77,LI,2013,11.5
YR,T,Y78,LI,2013,10.7
YR,T,Y79,LI,2013,10.1
YR,T,Y8,LI,2013,74.9
YR,T,Y80,LI,2013,9.4
YR,T,Y81,LI,2013,8.8
YR,T,Y82,LI,2013,8.3
YR,T,Y83,LI,2013,7.6
YR,T,Y84,LI,2013,7.1
YR,T,Y9,LI,2013,73.9
YR,T,Y_GE85,LI,2013,6.6
YR,T,Y_LT1,LI,2013,82.5
YR,F,Y1,LI,2012,84.7
YR,F,Y10,LI,2012,75.7
YR,F,Y11,LI,2012,74.7
YR,F,Y12,LI,2012,73.7
YR,F,Y13,LI,2012,72.7
YR,F,Y14,LI,2012,71.7
YR,F,Y15,LI,2012,70.7
YR,F,Y16,LI,2012,69.7
YR,F,Y17,LI,2012,68.7
YR,F,Y18,LI,2012,67.7
YR,F,Y19,LI,2012,66.7
YR,F,Y2,LI,2012,83.7
YR,F,Y20,LI,2012,65.7
YR,F,Y21,LI,2012,64.7
YR,F,Y22,LI,2012,63.7
YR,F,Y23,LI,2012,62.7
YR,F,Y24,LI,2012,61.7
YR,F,Y25,LI,2012,60.7
YR,F,Y26,LI,2012,59.7
YR,F,Y27,LI,2012,58.7
YR,F,Y28,LI,2012,57.7
YR,F,Y29,LI,2012,56.9
YR,F,Y3,LI,2012,82.7
YR,F,Y30,LI,2012,55.9
YR,F,Y31,LI,2012,54.9
YR,F,Y32,LI,2012,54.2
YR,F,Y33,LI,2012,53.2
YR,F,Y34,LI,2012,52.2
YR,F,Y35,LI,2012,51.2
YR,F,Y36,LI,2012,50.2
YR,F,Y37,LI,2012,49.2
YR,F,Y38,LI,2012,48.2
YR,F,Y39,LI,2012,47.2
YR,F,Y4,LI,2012,81.7
YR,F,Y40,LI,2012,46.2
YR,F,Y41,LI,2012,45.3
YR,F,Y42,LI,2012,44.3
YR,F,Y43,LI,2012,43.3
YR,F,Y44,LI,2012,42.3
YR,F,Y45,LI,2012,41.5
YR,F,Y46,LI,2012,40.6
YR,F,Y47,LI,2012,39.6
YR,F,Y48,LI,2012,38.6
YR,F,Y49,LI,2012,37.6
YR,F,Y5,LI,2012,80.7
YR,F,Y50,LI,2012,36.7
YR,F,Y51,LI,2012,35.7
YR,F,Y52,LI,2012,34.8
YR,F,Y53,LI,2012,33.9
YR,F,Y54,LI,2012,33.1
YR,F,Y55,LI,2012,32.2
YR,F,Y56,LI,2012,31.2
YR,F,Y57,LI,2012,30.2
YR,F,Y58,LI,2012,29.4
YR,F,Y59,LI,2012,28.6
YR,F,Y6,LI,2012,79.7
YR,F,Y60,LI,2012,27.6
YR,F,Y61,LI,2012,26.9
YR,F,Y62,LI,2012,26.2
YR,F,Y63,LI,2012,25.4
YR,F,Y64,LI,2012,24.5
YR,F,Y65,LI,2012,23.5
YR,F,Y66,LI,2012,22.7
YR,F,Y67,LI,2012,21.9
YR,F,Y68,LI,2012,21.0
YR,F,Y69,LI,2012,20.3
YR,F,Y7,LI,2012,78.7
YR,F,Y70,LI,2012,19.5
YR,F,Y71,LI,2012,18.7
YR,F,Y72,LI,2012,17.7
YR,F,Y73,LI,2012,17.2
YR,F,Y74,LI,2012,16.3
YR,F,Y75,LI,2012,15.4
YR,F,Y76,LI,2012,14.6
YR,F,Y77,LI,2012,13.7
YR,F,Y78,LI,2012,13.0
YR,F,Y79,LI,2012,12.0
YR,F,Y8,LI,2012,77.7
YR,F,Y80,LI,2012,11.1
YR,F,Y81,LI,2012,10.1
YR,F,Y82,LI,2012,10.0
YR,F,Y83,LI,2012,9.5
YR,F,Y84,LI,2012,8.8
YR,F,Y9,LI,2012,76.7
YR,F,Y_GE85,LI,2012,8.0
YR,F,Y_LT1,LI,2012,85.2
YR,M,Y1,LI,2012,79.5
YR,M,Y10,LI,2012,70.9
YR,M,Y11,LI,2012,69.9
YR,M,Y12,LI,2012,68.9
YR,M,Y13,LI,2012,67.9
YR,M,Y14,LI,2012,66.9
YR,M,Y15,LI,2012,65.9
YR,M,Y16,LI,2012,64.9
YR,M,Y17,LI,2012,63.9
YR,M,Y18,LI,2012,62.9
YR,M,Y19,LI,2012,61.9
YR,M,Y2,LI,2012,78.9
YR,M,Y20,LI,2012,60.9
YR,M,Y21,LI,2012,59.9
YR,M,Y22,LI,2012,58.9
YR,M,Y23,LI,2012,57.9
YR,M,Y24,LI,2012,56.9
YR,M,Y25,LI,2012,55.9
YR,M,Y26,LI,2012,54.9
YR,M,Y27,LI,2012,53.9
YR,M,Y28,LI,2012,52.9
YR,M,Y29,LI,2012,52.4
YR,M,Y3,LI,2012,77.9
YR,M,Y30,LI,2012,51.4
YR,M,Y31,LI,2012,50.4
YR,M,Y32,LI,2012,49.4
YR,M,Y33,LI,2012,48.4
YR,M,Y34,LI,2012,47.4
YR,M,Y35,LI,2012,46.4
YR,M,Y36,LI,2012,45.6
YR,M,Y37,LI,2012,44.6
YR,M,Y38,LI,2012,43.8
YR,M,Y39,LI,2012,42.8
YR,M,Y4,LI,2012,76.9
YR,M,Y40,LI,2012,41.9
YR,M,Y41,LI,2012,40.9
YR,M,Y42,LI,2012,39.9
YR,M,Y43,LI,2012,39.0
YR,M,Y44,LI,2012,38.0
YR,M,Y45,LI,2012,37.0
YR,M,Y46,LI,2012,36.2
YR,M,Y47,LI,2012,35.2
YR,M,Y48,LI,2012,34.3
