unit,sex,age,region,year,value
YR,M,Y_GE85,PL,2015,5.8
YR,M,Y_LT1,PL,2015,73.5
YR,T,Y1,PL,2015,76.9
YR,T,Y10,PL,2015,67.9
YR,T,Y11,PL,2015,67.0
YR,T,Y12,PL,2015,66.0
YR,T,Y13,PL,2015,65.0
YR,T,Y14,PL,2015,64.0
YR,T,Y15,PL,2015,63.0
YR,T,Y16,PL,2015,62.0
YR,T,Y17,PL,2015,61.0
YR,T,Y18,PL,2015,60.0
YR,T,Y19,PL,2015,59.1
YR,T,Y2,PL,2015,75.9
YR,T,Y20,PL,2015,58.1
YR,T,Y21,PL,2015,57.1
YR,T,Y22,PL,2015,56.2
YR,T,Y23,PL,2015,55.2
YR,T,Y24,PL,2015,54.2
YR,T,Y25,PL,2015,53.3
YR,T,Y26,PL,2015,52.3
YR,T,Y27,PL,2015,51.3
YR,T,Y28,PL,2015,50.4
YR,T,Y29,PL,2015,49.4
YR,T,Y3,PL,2015,74.9
YR,T,Y30,PL,2015,48.4
YR,T,Y31,PL,2015,47.5
YR,T,Y32,PL,2015,46.5
YR,T,Y33,PL,2015,45.6
YR,T,Y34,PL,2015,44.6
YR,T,Y35,PL,2015,43.6
YR,T,Y36,PL,2015,42.7
YR,T,Y37,PL,2015,41.7
YR,T,Y38,PL,2015,40.8
YR,T,Y39,PL,2015,39.9
YR,T,Y4,PL,2015,73.9
YR,T,Y40,PL,2015,38.9
YR,T,Y41,PL,2015,38.0
YR,T,Y42,PL,2015,37.1
YR,T,Y43,PL,2015,36.1
YR,T,Y44,PL,2015,35.2
YR,T,Y45,PL,2015,34.3
YR,T,Y46,PL,2015,33.4
YR,T,Y47,PL,2015,32.5
YR,T,Y48,PL,2015,31.6
YR,T,Y49,PL,2015,30.7
YR,T,Y5,PL,2015,72.9
YR,T,Y50,PL,2015,29.9
YR,T,Y51,PL,2015,29.0
YR,T,Y52,PL,2015,28.2
YR,T,Y53,PL,2015,27.3
YR,T,Y54,PL,2015,26.5
YR,T,Y55,PL,2015,25.7
YR,T,Y56,PL,2015,24.9
YR,T,Y57,PL,2015,24.1
YR,T,Y58,PL,2015,23.3
YR,T,Y59,PL,2015,22.5
YR,T,Y6,PL,2015,71.9
YR,T,Y60,PL,2015,21.8
YR,T,Y61,PL,2015,21.0
YR,T,Y62,PL,2015,20.3
YR,T,Y63,PL,2015,19.6
YR,T,Y64,PL,2015,18.9
YR,T,Y65,PL,2015,18.2
YR,T,Y66,PL,2015,17.5
YR,T,Y67,PL,2015,16.8
YR,T,Y68,PL,2015,16.1
YR,T,Y69,PL,2015,15.4
YR,T,Y7,PL,2015,70.9
YR,T,Y70,PL,2015,14.8
YR,T,Y71,PL,2015,14.1
YR,T,Y72,PL,2015,13.5
YR,T,Y73,PL,2015,12.9
YR,T,Y74,PL,2015,12.2
YR,T,Y75,PL,2015,11.6
YR,T,Y76,PL,2015,11.0
YR,T,Y77,PL,2015,10.4
YR,T,Y78,PL,2015,9.9
YR,T,Y79,PL,2015,9.3
YR,T,Y8,PL,2015,69.9
YR,T,Y80,PL,2015,8.8
YR,T,Y81,PL,2015,8.3
YR,T,Y82,PL,2015,7.8
YR,T,Y83,PL,2015,7.3
YR,T,Y84,PL,2015,6.9
YR,T,Y9,PL,2015,68.9
YR,T,Y_GE85,PL,2015,6.5
YR,T,Y_LT1,PL,2015,77.5
YR,F,Y1,PL,2014,81.1
YR,F,Y10,PL,2014,72.2
YR,F,Y11,PL,2014,71.2
YR,F,Y12,PL,2014,70.2
YR,F,Y13,PL,2014,69.2
YR,F,Y14,PL,2014,68.2
YR,F,Y15,PL,2014,67.2
YR,F,Y16,PL,2014,66.2
YR,F,Y17,PL,2014,65.2
YR,F,Y18,PL,2014,64.2
YR,F,Y19,PL,2014,63.3
YR,F,Y2,PL,2014,80.1
YR,F,Y20,PL,2014,62.3
YR,F,Y21,PL,2014,61.3
YR,F,Y22,PL,2014,60.3
YR,F,Y23,PL,2014,59.3
YR,F,Y24,PL,2014,58.3
YR,F,Y25,PL,2014,57.4
YR,F,Y26,PL,2014,56.4
YR,F,Y27,PL,2014,55.4
YR,F,Y28,PL,2014,54.4
YR,F,Y29,PL,2014,53.4
YR,F,Y3,PL,2014,79.1
YR,F,Y30,PL,2014,52.4
YR,F,Y31,PL,2014,51.4
YR,F,Y32,PL,2014,50.5
YR,F,Y33,PL,2014,49.5
YR,F,Y34,PL,2014,48.5
YR,F,Y35,PL,2014,47.5
YR,F,Y36,PL,2014,46.5
YR,F,Y37,PL,2014,45.6
YR,F,Y38,PL,2014,44.6
YR,F,Y39,PL,2014,43.6
YR,F,Y4,PL,2014,78.1
YR,F,Y40,PL,2014,42.7
YR,F,Y41,PL,2014,41.7
YR,F,Y42,PL,2014,40.7
YR,F,Y43,PL,2014,39.8
YR,F,Y44,PL,2014,38.8
YR,F,Y45,PL,2014,37.9
YR,F,Y46,PL,2014,36.9
YR,F,Y47,PL,2014,36.0
YR,F,Y48,PL,2014,35.1
YR,F,Y49,PL,2014,34.1
YR,F,Y5,PL,2014,77.1
YR,F,Y50,PL,2014,33.2
YR,F,Y51,PL,2014,32.3
YR,F,Y52,PL,2014,31.4
YR,F,Y53,PL,2014,30.5
YR,F,Y54,PL,2014,29.6
YR,F,Y55,PL,2014,28.7
YR,F,Y56,PL,2014,27.9
YR,F,Y57,PL,2014,27.0
YR,F,Y58,PL,2014,26.2
YR,F,Y59,PL,2014,25.3
YR,F,Y6,PL,2014,76.1
YR,F,Y60,PL,2014,24.4
YR,F,Y61,PL,2014,23.6
YR,F,Y62,PL,2014,22.8
YR,F,Y63,PL,2014,22.0
YR,F,Y64,PL,2014,21.2
YR,F,Y65,PL,2014,20.4
YR,F,Y66,PL,2014,19.6
YR,F,Y67,PL,2014,18.8
YR,F,Y68,PL,2014,18.0
YR,F,Y69,PL,2014,17.3
YR,F,Y7,PL,2014,75.1
YR,F,Y70,PL,2014,16.5
YR,F,Y71,PL,2014,15.8
YR,F,Y72,PL,2014,15.1
YR,F,Y73,PL,2014,14.3
YR,F,Y74,PL,2014,13.6
YR,F,Y75,PL,2014,12.9
YR,F,Y76,PL,2014,12.2
YR,F,Y77,PL,2014,11.5
YR,F,Y78,PL,2014,10.9
YR,F,Y79,PL,2014,10.3
YR,F,Y8,PL,2014,74.2
YR,F,Y80,PL,2014,9.7
YR,F,Y81,PL,2014,9.1
YR,F,Y82,PL,2014,8.6
YR,F,Y83,PL,2014,8.1
YR,F,Y84,PL,2014,7.6
YR,F,Y9,PL,2014,73.2
YR,F,Y_GE85,PL,2014,7.2
YR,F,Y_LT1,PL,2014,81.7
YR,M,Y1,PL,2014,73.0
YR,M,Y10,PL,2014,64.1
YR,M,Y11,PL,2014,63.1
YR,M,Y12,PL,2014,62.1
YR,M,Y13,PL,2014,61.2
YR,M,Y14,PL,2014,60.2
YR,M,Y15,PL,2014,59.2
YR,M,Y16,PL,2014,58.2
YR,M,Y17,PL,2014,57.2
YR,M,Y18,PL,2014,56.2
YR,M,Y19,PL,2014,55.3
YR,M,Y2,PL,2014,72.1
YR,M,Y20,PL,2014,54.3
YR,M,Y21,PL,2014,53.4
YR,M,Y22,PL,2014,52.4
YR,M,Y23,PL,2014,51.5
YR,M,Y24,PL,2014,50.5
YR,M,Y25,PL,2014,49.6
YR,M,Y26,PL,2014,48.6
YR,M,Y27,PL,2014,47.7
YR,M,Y28,PL,2014,46.7
YR,M,Y29,PL,2014,45.8
YR,M,Y3,PL,2014,71.1
YR,M,Y30,PL,2014,44.8
YR,M,Y31,PL,2014,43.9
YR,M,Y32,PL,2014,42.9
YR,M,Y33,PL,2014,42.0
YR,M,Y34,PL,2014,41.1
YR,M,Y35,PL,2014,40.1
YR,M,Y36,PL,2014,39.2
YR,M,Y37,PL,2014,38.3
YR,M,Y38,PL,2014,37.3
YR,M,Y39,PL,2014,36.4
YR,M,Y4,PL,2014,70.1
YR,M,Y40,PL,2014,35.5
YR,M,Y41,PL,2014,34.6
YR,M,Y42,PL,2014,33.7
YR,M,Y43,PL,2014,32.8
YR,M,Y44,PL,2014,31.9
YR,M,Y45,PL,2014,31.0
YR,M,Y46,PL,2014,30.2
YR,M,Y47,PL,2014,29.3
YR,M,Y48,PL,2014,28.4
YR,M,Y49,PL,2014,27.6
YR,M,Y5,PL,2014,69.1
YR,M,Y50,PL,2014,26.8
YR,M,Y51,PL,2014,26.0
YR,M,Y52,PL,2014,25.1
YR,M,Y53,PL,2014,24.3
YR,M,Y54,PL,2014,23.6
YR,M,Y55,PL,2014,22.8
YR,M,Y56,PL,2014,22.1
YR,M,Y57,PL,2014,21.3
YR,M,Y58,PL,2014,20.6
YR,M,Y59,PL,2014,19.9
YR,M,Y6,PL,2014,68.1
YR,M,Y60,PL,2014,19.2
YR,M,Y61,PL,2014,18.5
YR,M,Y62,PL,2014,17.8
YR,M,Y63,PL,2014,17.2
YR,M,Y64,PL,2014,16.5
YR,M,Y65,PL,2014,15.9
YR,M,Y66,PL,2014,15.3
YR,M,Y67,PL,2014,14.7
YR,M,Y68,PL,2014,14.1
YR,M,Y69,PL,2014,13.5
YR,M,Y7,PL,2014,67.1
YR,M,Y70,PL,2014,12.9
YR,M,Y71,PL,2014,12.4
YR,M,Y72,PL,2014,11.8
YR,M,Y73,PL,2014,11.3
YR,M,Y74,PL,2014,10.7
YR,M,Y75,PL,2014,10.2
YR,M,Y76,PL,2014,9.7
YR,M,Y77,PL,2014,9.2
YR,M,Y78,PL,2014,8.7
YR,M,Y79,PL,2014,8.3
YR,M,Y8,PL,2014,66.1
YR,M,Y80,PL,2014,7.9
YR,M,Y81,PL,2014,7.4
YR,M,Y82,PL,2014,7.0
YR,M,Y83,PL,2014,6.7
YR,M,Y84,PL,2014,6.3
YR,M,Y9,PL,2014,65.1
YR,M,Y_GE85,PL,2014,6.0
YR,M,Y_LT1,PL,2014,73.7
YR,T,Y1,PL,2014,77.1
YR,T,Y10,PL,2014,68.2
YR,T,Y11,PL,2014,67.2
YR,T,Y12,PL,2014,66.2
YR,T,Y13,PL,2014,65.2
YR,T,Y14,PL,2014,64.2
YR,T,Y15,PL,2014,63.2
YR,T,Y16,PL,2014,62.2
YR,T,Y17,PL,2014,61.3
YR,T,Y18,PL,2014,60.3
YR,T,Y19,PL,2014,59.3
YR,T,Y2,PL,2014,76.1
YR,T,Y20,PL,2014,58.4
YR,T,Y21,PL,2014,57.4
YR,T,Y22,PL,2014,56.4
YR,T,Y23,PL,2014,55.5
YR,T,Y24,PL,2014,54.5
YR,T,Y25,PL,2014,53.5
YR,T,Y26,PL,2014,52.6
YR,T,Y27,PL,2014,51.6
YR,T,Y28,PL,2014,50.6
YR,T,Y29,PL,2014,49.7
YR,T,Y3,PL,2014,75.1
YR,T,Y30,PL,2014,48.7
YR,T,Y31,PL,2014,47.7
YR,T,Y32,PL,2014,46.8
YR,T,Y33,PL,2014,45.8
YR,T,Y34,PL,2014,44.9
YR,T,Y35,PL,2014,43.9
YR,T,Y36,PL,2014,43.0
YR,T,Y37,PL,2014,42.0
YR,T,Y38,PL,2014,41.1
YR,T,Y39,PL,2014,40.1
YR,T,Y4,PL,2014,74.2
YR,T,Y40,PL,2014,39.2
YR,T,Y41,PL,2014,38.2
YR,T,Y42,PL,2014,37.3
YR,T,Y43,PL,2014,36.4
YR,T,Y44,PL,2014,35.5
YR,T,Y45,PL,2014,34.6
YR,T,Y46,PL,2014,33.7
YR,T,Y47,PL,2014,32.8
YR,T,Y48,PL,2014,31.9
YR,T,Y49,PL,2014,31.0
YR,T,Y5,PL,2014,73.2
YR,T,Y50,PL,2014,30.2
YR,T,Y51,PL,2014,29.3
YR,T,Y52,PL,2014,28.4
YR,T,Y53,PL,2014,27.6
YR,T,Y54,PL,2014,26.8
YR,T,Y55,PL,2014,26.0
YR,T,Y56,PL,2014,25.2
YR,T,Y57,PL,2014,24.4
YR,T,Y58,PL,2014,23.6
YR,T,Y59,PL,2014,22.8
YR,T,Y6,PL,2014,72.2
YR,T,Y60,PL,2014,22.1
YR,T,Y61,PL,2014,21.3
YR,T,Y62,PL,2014,20.6
YR,T,Y63,PL,2014,19.9
YR,T,Y64,PL,2014,19.1
YR,T,Y65,PL,2014,18.4
YR,T,Y66,PL,2014,17.7
YR,T,Y67,PL,2014,17.1
YR,T,Y68,PL,2014,16.4
YR,T,Y69,PL,2014,15.7
YR,T,Y7,PL,2014,71.2
YR,T,Y70,PL,2014,15.0
YR,T,Y71,PL,2014,14.4
YR,T,Y72,PL,2014,13.8
YR,T,Y73,PL,2014,13.1
YR,T,Y74,PL,2014,12.5
YR,T,Y75,PL,2014,11.9
YR,T,Y76,PL,2014,11.3
YR,T,Y77,PL,2014,10.7
YR,T,Y78,PL,2014,10.1
YR,T,Y79,PL,2014,9.6
YR,T,Y8,PL,2014,70.2
YR,T,Y80,PL,2014,9.0
YR,T,Y81,PL,2014,8.5
YR,T,Y82,PL,2014,8.1
YR,T,Y83,PL,2014,7.6
YR,T,Y84,PL,2014,7.2
YR,T,Y9,PL,2014,69.2
YR,T,Y_GE85,PL,2014,6.8
YR,T,Y_LT1,PL,2014,77.8
YR,F,Y1,PL,2013,80.5
YR,F,Y10,PL,2013,71.6
YR,F,Y11,PL,2013,70.6
YR,F,Y12,PL,2013,69.6
YR,F,Y13,PL,2013,68.6
YR,F,Y14,PL,2013,67.7
YR,F,Y15,PL,2013,66.7
YR,F,Y16,PL,2013,65.7
YR,F,Y17,PL,2013,64.7
YR,F,Y18,PL,2013,63.7
YR,F,Y19,PL,2013,62.7
YR,F,Y2,PL,2013,79.6
YR,F,Y20,PL,2013,61.7
YR,F,Y21,PL,2013,60.8
YR,F,Y22,PL,2013,59.8
YR,F,Y23,PL,2013,58.8
YR,F,Y24,PL,2013,57.8
YR,F,Y25,PL,2013,56.8
YR,F,Y26,PL,2013,55.8
YR,F,Y27,PL,2013,54.8
YR,F,Y28,PL,2013,53.8
YR,F,Y29,PL,2013,52.9
YR,F,Y3,PL,2013,78.6
YR,F,Y30,PL,2013,51.9
YR,F,Y31,PL,2013,50.9
YR,F,Y32,PL,2013,49.9
YR,F,Y33,PL,2013,48.9
YR,F,Y34,PL,2013,48.0
YR,F,Y35,PL,2013,47.0
YR,F,Y36,PL,2013,46.0
YR,F,Y37,PL,2013,45.0
YR,F,Y38,PL,2013,44.1
YR,F,Y39,PL,2013,43.1
YR,F,Y4,PL,2013,77.6
YR,F,Y40,PL,2013,42.1
YR,F,Y41,PL,2013,41.2
YR,F,Y42,PL,2013,40.2
YR,F,Y43,PL,2013,39.2
YR,F,Y44,PL,2013,38.3
YR,F,Y45,PL,2013,37.3
YR,F,Y46,PL,2013,36.4
YR,F,Y47,PL,2013,35.5
YR,F,Y48,PL,2013,34.5
YR,F,Y49,PL,2013,33.6
YR,F,Y5,PL,2013,76.6
YR,F,Y50,PL,2013,32.7
YR,F,Y51,PL,2013,31.8
YR,F,Y52,PL,2013,30.9
YR,F,Y53,PL,2013,30.0
YR,F,Y54,PL,2013,29.1
YR,F,Y55,PL,2013,28.2
YR,F,Y56,PL,2013,27.3
YR,F,Y57,PL,2013,26.5
YR,F,Y58,PL,2013,25.6
YR,F,Y59,PL,2013,24.8
YR,F,Y6,PL,2013,75.6
YR,F,Y60,PL,2013,23.9
YR,F,Y61,PL,2013,23.1
YR,F,Y62,PL,2013,22.3
YR,F,Y63,PL,2013,21.5
YR,F,Y64,PL,2013,20.7
YR,F,Y65,PL,2013,19.9
YR,F,Y66,PL,2013,19.1
YR,F,Y67,PL,2013,18.3
YR,F,Y68,PL,2013,17.6
YR,F,Y69,PL,2013,16.8
YR,F,Y7,PL,2013,74.6
YR,F,Y70,PL,2013,16.1
YR,F,Y71,PL,2013,15.3
YR,F,Y72,PL,2013,14.6
YR,F,Y73,PL,2013,13.9
YR,F,Y74,PL,2013,13.1
YR,F,Y75,PL,2013,12.4
YR,F,Y76,PL,2013,11.8
YR,F,Y77,PL,2013,11.1
YR,F,Y78,PL,2013,10.5
YR,F,Y79,PL,2013,9.8
YR,F,Y8,PL,2013,73.6
YR,F,Y80,PL,2013,9.3
YR,F,Y81,PL,2013,8.7
YR,F,Y82,PL,2013,8.2
YR,F,Y83,PL,2013,7.7
YR,F,Y84,PL,2013,7.2
YR,F,Y9,PL,2013,72.6
YR,F,Y_GE85,PL,2013,6.8
YR,F,Y_LT1,PL,2013,81.2
YR,M,Y1,PL,2013,72.4
YR,M,Y10,PL,2013,63.5
YR,M,Y11,PL,2013,62.5
YR,M,Y12,PL,2013,61.5
YR,M,Y13,PL,2013,60.5
YR,M,Y14,PL,2013,59.5
YR,M,Y15,PL,2013,58.5
YR,M,Y16,PL,2013,57.5
YR,M,Y17,PL,2013,56.5
YR,M,Y18,PL,2013,55.6
YR,M,Y19,PL,2013,54.6
YR,M,Y2,PL,2013,71.4
YR,M,Y20,PL,2013,53.7
YR,M,Y21,PL,2013,52.7
YR,M,Y22,PL,2013,51.8
YR,M,Y23,PL,2013,50.8
YR,M,Y24,PL,2013,49.9
YR,M,Y25,PL,2013,48.9
YR,M,Y26,PL,2013,48.0
YR,M,Y27,PL,2013,47.0
YR,M,Y28,PL,2013,46.1
YR,M,Y29,PL,2013,45.1
YR,M,Y3,PL,2013,70.4
YR,M,Y30,PL,2013,44.2
YR,M,Y31,PL,2013,43.2
YR,M,Y32,PL,2013,42.3
YR,M,Y33,PL,2013,41.4
YR,M,Y34,PL,2013,40.4
YR,M,Y35,PL,2013,39.5
YR,M,Y36,PL,2013,38.5
YR,M,Y37,PL,2013,37.6
YR,M,Y38,PL,2013,36.7
YR,M,Y39,PL,2013,35.8
YR,M,Y4,PL,2013,69.4
YR,M,Y40,PL,2013,34.9
YR,M,Y41,PL,2013,34.0
YR,M,Y42,PL,2013,33.1
YR,M,Y43,PL,2013,32.2
YR,M,Y44,PL,2013,31.3
YR,M,Y45,PL,2013,30.4
YR,M,Y46,PL,2013,29.6
YR,M,Y47,PL,2013,28.7
YR,M,Y48,PL,2013,27.8
YR,M,Y49,PL,2013,27.0
YR,M,Y5,PL,2013,68.4
YR,M,Y50,PL,2013,26.2
YR,M,Y51,PL,2013,25.4
YR,M,Y52,PL,2013,24.6
YR,M,Y53,PL,2013,23.8
YR,M,Y54,PL,2013,23.0
YR,M,Y55,PL,2013,22.3
YR,M,Y56,PL,2013,21.5
YR,M,Y57,PL,2013,20.8
YR,M,Y58,PL,2013,20.1
YR,M,Y59,PL,2013,19.4
YR,M,Y6,PL,2013,67.4
YR,M,Y60,PL,2013,18.7
YR,M,Y61,PL,2013,18.0
YR,M,Y62,PL,2013,17.4
YR,M,Y63,PL,2013,16.8
YR,M,Y64,PL,2013,16.1
YR,M,Y65,PL,2013,15.5
YR,M,Y66,PL,2013,14.9
YR,M,Y67,PL,2013,14.3
YR,M,Y68,PL,2013,13.7
YR,M,Y69,PL,2013,13.1
YR,M,Y7,PL,2013,66.4
YR,M,Y70,PL,2013,12.6
YR,M,Y71,PL,2013,12.0
YR,M,Y72,PL,2013,11.4
YR,M,Y73,PL,2013,10.9
YR,M,Y74,PL,2013,10.4
YR,M,Y75,PL,2013,9.9
YR,M,Y76,PL,2013,9.4
YR,M,Y77,PL,2013,8.9
YR,M,Y78,PL,2013,8.4
YR,M,Y79,PL,2013,8.0
YR,M,Y8,PL,2013,65.4
YR,M,Y80,PL,2013,7.5
YR,M,Y81,PL,2013,7.1
YR,M,Y82,PL,2013,6.7
YR,M,Y83,PL,2013,6.4
YR,M,Y84,PL,2013,6.0
YR,M,Y9,PL,2013,64.4
YR,M,Y_GE85,PL,2013,5.7
YR,M,Y_LT1,PL,2013,73.0
YR,T,Y1,PL,2013,76.5
YR,T,Y10,PL,2013,67.6
YR,T,Y11,PL,2013,66.6
YR,T,Y12,PL,2013,65.6
YR,T,Y13,PL,2013,64.6
YR,T,Y14,PL,2013,63.6
YR,T,Y15,PL,2013,62.6
YR,T,Y16,PL,2013,61.6
YR,T,Y17,PL,2013,60.6
YR,T,Y18,PL,2013,59.7
YR,T,Y19,PL,2013,58.7
YR,T,Y2,PL,2013,75.5
YR,T,Y20,PL,2013,57.7
YR,T,Y21,PL,2013,56.8
YR,T,Y22,PL,2013,55.8
YR,T,Y23,PL,2013,54.8
YR,T,Y24,PL,2013,53.9
YR,T,Y25,PL,2013,52.9
YR,T,Y26,PL,2013,51.9
YR,T,Y27,PL,2013,51.0
YR,T,Y28,PL,2013,50.0
YR,T,Y29,PL,2013,49.1
YR,T,Y3,PL,2013,74.5
YR,T,Y30,PL,2013,48.1
YR,T,Y31,PL,2013,47.1
YR,T,Y32,PL,2013,46.2
YR,T,Y33,PL,2013,45.2
YR,T,Y34,PL,2013,44.2
YR,T,Y35,PL,2013,43.3
YR,T,Y36,PL,2013,42.3
YR,T,Y37,PL,2013,41.4
YR,T,Y38,PL,2013,40.4
YR,T,Y39,PL,2013,39.5
YR,T,Y4,PL,2013,73.5
YR,T,Y40,PL,2013,38.6
YR,T,Y41,PL,2013,37.6
YR,T,Y42,PL,2013,36.7
YR,T,Y43,PL,2013,35.8
YR,T,Y44,PL,2013,34.9
YR,T,Y45,PL,2013,34.0
YR,T,Y46,PL,2013,33.1
YR,T,Y47,PL,2013,32.2
YR,T,Y48,PL,2013,31.3
YR,T,Y49,PL,2013,30.4
YR,T,Y5,PL,2013,72.5
YR,T,Y50,PL,2013,29.6
YR,T,Y51,PL,2013,28.7
YR,T,Y52,PL,2013,27.9
YR,T,Y53,PL,2013,27.0
YR,T,Y54,PL,2013,26.2
YR,T,Y55,PL,2013,25.4
YR,T,Y56,PL,2013,24.6
YR,T,Y57,PL,2013,23.8
YR,T,Y58,PL,2013,23.1
YR,T,Y59,PL,2013,22.3
YR,T,Y6,PL,2013,71.5
YR,T,Y60,PL,2013,21.6
YR,T,Y61,PL,2013,20.8
YR,T,Y62,PL,2013,20.1
YR,T,Y63,PL,2013,19.4
YR,T,Y64,PL,2013,18.7
YR,T,Y65,PL,2013,18.0
YR,T,Y66,PL,2013,17.3
YR,T,Y67,PL,2013,16.6
YR,T,Y68,PL,2013,15.9
YR,T,Y69,PL,2013,15.3
YR,T,Y7,PL,2013,70.5
YR,T,Y70,PL,2013,14.6
YR,T,Y71,PL,2013,14.0
YR,T,Y72,PL,2013,13.3
YR,T,Y73,PL,2013,12.7
YR,T,Y74,PL,2013,12.1
YR,T,Y75,PL,2013,11.5
YR,T,Y76,PL,2013,10.9
YR,T,Y77,PL,2013,10.3
YR,T,Y78,PL,2013,9.7
YR,T,Y79,PL,2013,9.2
YR,T,Y8,PL,2013,69.5
YR,T,Y80,PL,2013,8.7
YR,T,Y81,PL,2013,8.2
YR,T,Y82,PL,2013,7.7
YR,T,Y83,PL,2013,7.3
YR,T,Y84,PL,2013,6.9
YR,T,Y9,PL,2013,68.6
YR,T,Y_GE85,PL,2013,6.5
YR,T,Y_LT1,PL,2013,77.1
YR,F,Y1,PL,2012,80.4
YR,F,Y10,PL,2012,71.5
YR,F,Y11,PL,2012,70.5
YR,F,Y12,PL,2012,69.5
YR,F,Y13,PL,2012,68.5
YR,F,Y14,PL,2012,67.5
YR,F,Y15,PL,2012,66.5
YR,F,Y16,PL,2012,65.5
YR,F,Y17,PL,2012,64.6
YR,F,Y18,PL,2012,63.6
YR,F,Y19,PL,2012,62.6
YR,F,Y2,PL,2012,79.4
YR,F,Y20,PL,2012,61.6
YR,F,Y21,PL,2012,60.6
YR,F,Y22,PL,2012,59.6
YR,F,Y23,PL,2012,58.6
YR,F,Y24,PL,2012,57.7
YR,F,Y25,PL,2012,56.7
YR,F,Y26,PL,2012,55.7
YR,F,Y27,PL,2012,54.7
YR,F,Y28,PL,2012,53.7
YR,F,Y29,PL,2012,52.7
YR,F,Y3,PL,2012,78.4
YR,F,Y30,PL,2012,51.7
YR,F,Y31,PL,2012,50.8
YR,F,Y32,PL,2012,49.8
YR,F,Y33,PL,2012,48.8
YR,F,Y34,PL,2012,47.8
YR,F,Y35,PL,2012,46.8
YR,F,Y36,PL,2012,45.9
YR,F,Y37,PL,2012,44.9
YR,F,Y38,PL,2012,43.9
YR,F,Y39,PL,2012,43.0
YR,F,Y4,PL,2012,77.4
YR,F,Y40,PL,2012,42.0
YR,F,Y41,PL,2012,41.0
YR,F,Y42,PL,2012,40.1
YR,F,Y43,PL,2012,39.1
YR,F,Y44,PL,2012,38.2
YR,F,Y45,PL,2012,37.2
YR,F,Y46,PL,2012,36.3
YR,F,Y47,PL,2012,35.4
YR,F,Y48,PL,2012,34.4
YR,F,Y49,PL,2012,33.5
YR,F,Y5,PL,2012,76.5
YR,F,Y50,PL,2012,32.6
YR,F,Y51,PL,2012,31.7
YR,F,Y52,PL,2012,30.8
YR,F,Y53,PL,2012,29.9
YR,F,Y54,PL,2012,29.0
YR,F,Y55,PL,2012,28.1
YR,F,Y56,PL,2012,27.3
YR,F,Y57,PL,2012,26.4
YR,F,Y58,PL,2012,25.6
YR,F,Y59,PL,2012,24.7
YR,F,Y6,PL,2012,75.5
YR,F,Y60,PL,2012,23.9
YR,F,Y61,PL,2012,23.1
YR,F,Y62,PL,2012,22.2
YR,F,Y63,PL,2012,21.4
YR,F,Y64,PL,2012,20.6
YR,F,Y65,PL,2012,19.8
YR,F,Y66,PL,2012,19.1
YR,F,Y67,PL,2012,18.3
YR,F,Y68,PL,2012,17.5
YR,F,Y69,PL,2012,16.8
YR,F,Y7,PL,2012,74.5
YR,F,Y70,PL,2012,16.0
YR,F,Y71,PL,2012,15.2
YR,F,Y72,PL,2012,14.5
YR,F,Y73,PL,2012,13.8
YR,F,Y74,PL,2012,13.1
YR,F,Y75,PL,2012,12.4
YR,F,Y76,PL,2012,11.7
YR,F,Y77,PL,2012,11.1
YR,F,Y78,PL,2012,10.4
YR,F,Y79,PL,2012,9.8
YR,F,Y8,PL,2012,73.5
YR,F,Y80,PL,2012,9.2
YR,F,Y81,PL,2012,8.7
YR,F,Y82,PL,2012,8.2
YR,F,Y83,PL,2012,7.7
YR,F,Y84,PL,2012,7.2
YR,F,Y9,PL,2012,72.5
YR,F,Y_GE85,PL,2012,6.8
YR,F,Y_LT1,PL,2012,81.1
YR,M,Y1,PL,2012,72.0
YR,M,Y10,PL,2012,63.1
YR,M,Y11,PL,2012,62.1
YR,M,Y12,PL,2012,61.1
YR,M,Y13,PL,2012,60.1
YR,M,Y14,PL,2012,59.1
YR,M,Y15,PL,2012,58.2
YR,M,Y16,PL,2012,57.2
YR,M,Y17,PL,2012,56.2
YR,M,Y18,PL,2012,55.2
YR,M,Y19,PL,2012,54.3
YR,M,Y2,PL,2012,71.0
YR,M,Y20,PL,2012,53.3
YR,M,Y21,PL,2012,52.4
YR,M,Y22,PL,2012,51.4
YR,M,Y23,PL,2012,50.5
YR,M,Y24,PL,2012,49.5
YR,M,Y25,PL,2012,48.6
YR,M,Y26,PL,2012,47.6
YR,M,Y27,PL,2012,46.7
YR,M,Y28,PL,2012,45.7
YR,M,Y29,PL,2012,44.8
YR,M,Y3,PL,2012,70.0
YR,M,Y30,PL,2012,43.8
YR,M,Y31,PL,2012,42.9
YR,M,Y32,PL,2012,42.0
YR,M,Y33,PL,2012,41.0
YR,M,Y34,PL,2012,40.1
YR,M,Y35,PL,2012,39.1
YR,M,Y36,PL,2012,38.2
YR,M,Y37,PL,2012,37.3
YR,M,Y38,PL,2012,36.4
YR,M,Y39,PL,2012,35.5
YR,M,Y4,PL,2012,69.1
YR,M,Y40,PL,2012,34.6
YR,M,Y41,PL,2012,33.7
YR,M,Y42,PL,2012,32.8
YR,M,Y43,PL,2012,31.9
YR,M,Y44,PL,2012,31.0
YR,M,Y45,PL,2012,30.1
YR,M,Y46,PL,2012,29.3
YR,M,Y47,PL,2012,28.4
YR,M,Y48,PL,2012,27.6
