unit,sex,age,region,year,value
YR,M,Y21,IS,1974,52.2
YR,M,Y22,IS,1974,51.3
YR,M,Y23,IS,1974,50.4
YR,M,Y24,IS,1974,49.5
YR,M,Y25,IS,1974,48.6
YR,M,Y26,IS,1974,47.7
YR,M,Y27,IS,1974,46.8
YR,M,Y28,IS,1974,45.9
YR,M,Y29,IS,1974,45.0
YR,M,Y3,IS,1974,69.3
YR,M,Y30,IS,1974,44.0
YR,M,Y31,IS,1974,43.1
YR,M,Y32,IS,1974,42.1
YR,M,Y33,IS,1974,41.2
YR,M,Y34,IS,1974,40.3
YR,M,Y35,IS,1974,39.4
YR,M,Y36,IS,1974,38.5
YR,M,Y37,IS,1974,37.5
YR,M,Y38,IS,1974,36.6
YR,M,Y39,IS,1974,35.6
YR,M,Y4,IS,1974,68.3
YR,M,Y40,IS,1974,34.7
YR,M,Y41,IS,1974,33.8
YR,M,Y42,IS,1974,32.9
YR,M,Y43,IS,1974,31.9
YR,M,Y44,IS,1974,31.1
YR,M,Y45,IS,1974,30.2
YR,M,Y46,IS,1974,29.3
YR,M,Y47,IS,1974,28.5
YR,M,Y48,IS,1974,27.7
YR,M,Y49,IS,1974,26.8
YR,M,Y5,IS,1974,67.5
YR,M,Y50,IS,1974,26.1
YR,M,Y51,IS,1974,25.1
YR,M,Y52,IS,1974,24.3
YR,M,Y53,IS,1974,23.5
YR,M,Y54,IS,1974,22.7
YR,M,Y55,IS,1974,21.9
YR,M,Y56,IS,1974,21.2
YR,M,Y57,IS,1974,20.5
YR,M,Y58,IS,1974,19.8
YR,M,Y59,IS,1974,19.2
YR,M,Y6,IS,1974,66.5
YR,M,Y60,IS,1974,18.5
YR,M,Y61,IS,1974,17.8
YR,M,Y62,IS,1974,17.1
YR,M,Y63,IS,1974,16.4
YR,M,Y64,IS,1974,15.8
YR,M,Y65,IS,1974,15.0
YR,M,Y66,IS,1974,14.5
YR,M,Y67,IS,1974,13.9
YR,M,Y68,IS,1974,13.4
YR,M,Y69,IS,1974,12.8
YR,M,Y7,IS,1974,65.5
YR,M,Y70,IS,1974,12.3
YR,M,Y71,IS,1974,11.7
YR,M,Y72,IS,1974,11.2
YR,M,Y73,IS,1974,10.7
YR,M,Y74,IS,1974,10.1
YR,M,Y75,IS,1974,9.7
YR,M,Y76,IS,1974,9.3
YR,M,Y77,IS,1974,8.9
YR,M,Y78,IS,1974,8.2
YR,M,Y79,IS,1974,7.9
YR,M,Y8,IS,1974,64.5
YR,M,Y80,IS,1974,7.3
YR,M,Y81,IS,1974,6.8
YR,M,Y82,IS,1974,6.5
YR,M,Y83,IS,1974,6.0
YR,M,Y84,IS,1974,5.8
YR,M,Y9,IS,1974,63.6
YR,M,Y_GE85,IS,1974,5.7
YR,M,Y_LT1,IS,1974,71.2
YR,T,Y1,IS,1974,74.3
YR,T,Y10,IS,1974,65.6
YR,T,Y11,IS,1974,64.6
YR,T,Y12,IS,1974,63.6
YR,T,Y13,IS,1974,62.6
YR,T,Y14,IS,1974,61.6
YR,T,Y15,IS,1974,60.6
YR,T,Y16,IS,1974,59.7
YR,T,Y17,IS,1974,58.7
YR,T,Y18,IS,1974,57.8
YR,T,Y19,IS,1974,56.8
YR,T,Y2,IS,1974,73.4
YR,T,Y20,IS,1974,56.0
YR,T,Y21,IS,1974,55.0
YR,T,Y22,IS,1974,54.1
YR,T,Y23,IS,1974,53.1
YR,T,Y24,IS,1974,52.2
YR,T,Y25,IS,1974,51.2
YR,T,Y26,IS,1974,50.3
YR,T,Y27,IS,1974,49.4
YR,T,Y28,IS,1974,48.5
YR,T,Y29,IS,1974,47.5
YR,T,Y3,IS,1974,72.4
YR,T,Y30,IS,1974,46.5
YR,T,Y31,IS,1974,45.6
YR,T,Y32,IS,1974,44.6
YR,T,Y33,IS,1974,43.7
YR,T,Y34,IS,1974,42.7
YR,T,Y35,IS,1974,41.8
YR,T,Y36,IS,1974,40.9
YR,T,Y37,IS,1974,40.0
YR,T,Y38,IS,1974,39.0
YR,T,Y39,IS,1974,38.1
YR,T,Y4,IS,1974,71.4
YR,T,Y40,IS,1974,37.2
YR,T,Y41,IS,1974,36.3
YR,T,Y42,IS,1974,35.4
YR,T,Y43,IS,1974,34.5
YR,T,Y44,IS,1974,33.6
YR,T,Y45,IS,1974,32.6
YR,T,Y46,IS,1974,31.8
YR,T,Y47,IS,1974,30.9
YR,T,Y48,IS,1974,30.0
YR,T,Y49,IS,1974,29.2
YR,T,Y5,IS,1974,70.5
YR,T,Y50,IS,1974,28.3
YR,T,Y51,IS,1974,27.5
YR,T,Y52,IS,1974,26.6
YR,T,Y53,IS,1974,25.8
YR,T,Y54,IS,1974,24.9
YR,T,Y55,IS,1974,24.1
YR,T,Y56,IS,1974,23.3
YR,T,Y57,IS,1974,22.5
YR,T,Y58,IS,1974,21.8
YR,T,Y59,IS,1974,21.2
YR,T,Y6,IS,1974,69.5
YR,T,Y60,IS,1974,20.4
YR,T,Y61,IS,1974,19.7
YR,T,Y62,IS,1974,18.9
YR,T,Y63,IS,1974,18.1
YR,T,Y64,IS,1974,17.4
YR,T,Y65,IS,1974,16.6
YR,T,Y66,IS,1974,16.0
YR,T,Y67,IS,1974,15.3
YR,T,Y68,IS,1974,14.7
YR,T,Y69,IS,1974,14.0
YR,T,Y7,IS,1974,68.5
YR,T,Y70,IS,1974,13.4
YR,T,Y71,IS,1974,12.8
YR,T,Y72,IS,1974,12.1
YR,T,Y73,IS,1974,11.6
YR,T,Y74,IS,1974,11.0
YR,T,Y75,IS,1974,10.4
YR,T,Y76,IS,1974,9.9
YR,T,Y77,IS,1974,9.2
YR,T,Y78,IS,1974,8.7
YR,T,Y79,IS,1974,8.2
YR,T,Y8,IS,1974,67.5
YR,T,Y80,IS,1974,7.5
YR,T,Y81,IS,1974,7.0
YR,T,Y82,IS,1974,6.6
YR,T,Y83,IS,1974,6.1
YR,T,Y84,IS,1974,5.7
YR,T,Y9,IS,1974,66.6
YR,T,Y_GE85,IS,1974,5.6
YR,T,Y_LT1,IS,1974,74.4
YR,F,Y1,IS,1973,77.2
YR,F,Y10,IS,1973,68.6
YR,F,Y11,IS,1973,67.6
YR,F,Y12,IS,1973,66.6
YR,F,Y13,IS,1973,65.6
YR,F,Y14,IS,1973,64.6
YR,F,Y15,IS,1973,63.7
YR,F,Y16,IS,1973,62.7
YR,F,Y17,IS,1973,61.7
YR,F,Y18,IS,1973,60.7
YR,F,Y19,IS,1973,59.7
YR,F,Y2,IS,1973,76.3
YR,F,Y20,IS,1973,58.7
YR,F,Y21,IS,1973,57.7
YR,F,Y22,IS,1973,56.7
YR,F,Y23,IS,1973,55.7
YR,F,Y24,IS,1973,54.8
YR,F,Y25,IS,1973,53.9
YR,F,Y26,IS,1973,53.0
YR,F,Y27,IS,1973,52.0
YR,F,Y28,IS,1973,51.0
YR,F,Y29,IS,1973,50.0
YR,F,Y3,IS,1973,75.4
YR,F,Y30,IS,1973,49.1
YR,F,Y31,IS,1973,48.2
YR,F,Y32,IS,1973,47.2
YR,F,Y33,IS,1973,46.3
YR,F,Y34,IS,1973,45.3
YR,F,Y35,IS,1973,44.4
YR,F,Y36,IS,1973,43.4
YR,F,Y37,IS,1973,42.5
YR,F,Y38,IS,1973,41.5
YR,F,Y39,IS,1973,40.7
YR,F,Y4,IS,1973,74.5
YR,F,Y40,IS,1973,39.7
YR,F,Y41,IS,1973,38.7
YR,F,Y42,IS,1973,37.8
YR,F,Y43,IS,1973,36.8
YR,F,Y44,IS,1973,35.8
YR,F,Y45,IS,1973,35.0
YR,F,Y46,IS,1973,34.0
YR,F,Y47,IS,1973,33.1
YR,F,Y48,IS,1973,32.2
YR,F,Y49,IS,1973,31.2
YR,F,Y5,IS,1973,73.5
YR,F,Y50,IS,1973,30.2
YR,F,Y51,IS,1973,29.3
YR,F,Y52,IS,1973,28.4
YR,F,Y53,IS,1973,27.6
YR,F,Y54,IS,1973,26.7
YR,F,Y55,IS,1973,25.9
YR,F,Y56,IS,1973,25.0
YR,F,Y57,IS,1973,24.1
YR,F,Y58,IS,1973,23.2
YR,F,Y59,IS,1973,22.3
YR,F,Y6,IS,1973,72.5
YR,F,Y60,IS,1973,21.6
YR,F,Y61,IS,1973,20.8
YR,F,Y62,IS,1973,20.1
YR,F,Y63,IS,1973,19.3
YR,F,Y64,IS,1973,18.6
YR,F,Y65,IS,1973,17.8
YR,F,Y66,IS,1973,17.1
YR,F,Y67,IS,1973,16.3
YR,F,Y68,IS,1973,15.5
YR,F,Y69,IS,1973,14.8
YR,F,Y7,IS,1973,71.6
YR,F,Y70,IS,1973,14.1
YR,F,Y71,IS,1973,13.3
YR,F,Y72,IS,1973,12.6
YR,F,Y73,IS,1973,11.9
YR,F,Y74,IS,1973,11.3
YR,F,Y75,IS,1973,10.8
YR,F,Y76,IS,1973,10.3
YR,F,Y77,IS,1973,9.7
YR,F,Y78,IS,1973,9.1
YR,F,Y79,IS,1973,8.6
YR,F,Y8,IS,1973,70.6
YR,F,Y80,IS,1973,8.1
YR,F,Y81,IS,1973,7.8
YR,F,Y82,IS,1973,7.2
YR,F,Y83,IS,1973,6.7
YR,F,Y84,IS,1973,6.3
YR,F,Y9,IS,1973,69.6
YR,F,Y_GE85,IS,1973,6.1
YR,F,Y_LT1,IS,1973,77.6
YR,M,Y1,IS,1973,71.3
YR,M,Y10,IS,1973,62.6
YR,M,Y11,IS,1973,61.7
YR,M,Y12,IS,1973,60.8
YR,M,Y13,IS,1973,59.8
YR,M,Y14,IS,1973,58.8
YR,M,Y15,IS,1973,57.9
YR,M,Y16,IS,1973,56.9
YR,M,Y17,IS,1973,56.0
YR,M,Y18,IS,1973,55.0
YR,M,Y19,IS,1973,54.1
YR,M,Y2,IS,1973,70.4
YR,M,Y20,IS,1973,53.2
YR,M,Y21,IS,1973,52.2
YR,M,Y22,IS,1973,51.3
YR,M,Y23,IS,1973,50.3
YR,M,Y24,IS,1973,49.3
YR,M,Y25,IS,1973,48.4
YR,M,Y26,IS,1973,47.6
YR,M,Y27,IS,1973,46.7
YR,M,Y28,IS,1973,45.8
YR,M,Y29,IS,1973,44.9
YR,M,Y3,IS,1973,69.4
YR,M,Y30,IS,1973,44.0
YR,M,Y31,IS,1973,43.2
YR,M,Y32,IS,1973,42.2
YR,M,Y33,IS,1973,41.4
YR,M,Y34,IS,1973,40.6
YR,M,Y35,IS,1973,39.7
YR,M,Y36,IS,1973,38.7
YR,M,Y37,IS,1973,37.8
YR,M,Y38,IS,1973,37.0
YR,M,Y39,IS,1973,36.0
YR,M,Y4,IS,1973,68.5
YR,M,Y40,IS,1973,35.2
YR,M,Y41,IS,1973,34.3
YR,M,Y42,IS,1973,33.4
YR,M,Y43,IS,1973,32.5
YR,M,Y44,IS,1973,31.6
YR,M,Y45,IS,1973,30.7
YR,M,Y46,IS,1973,29.9
YR,M,Y47,IS,1973,29.1
YR,M,Y48,IS,1973,28.4
YR,M,Y49,IS,1973,27.4
YR,M,Y5,IS,1973,67.5
YR,M,Y50,IS,1973,26.6
YR,M,Y51,IS,1973,25.7
YR,M,Y52,IS,1973,24.9
YR,M,Y53,IS,1973,24.0
YR,M,Y54,IS,1973,23.2
YR,M,Y55,IS,1973,22.5
YR,M,Y56,IS,1973,21.6
YR,M,Y57,IS,1973,20.9
YR,M,Y58,IS,1973,20.1
YR,M,Y59,IS,1973,19.3
YR,M,Y6,IS,1973,66.5
YR,M,Y60,IS,1973,18.6
YR,M,Y61,IS,1973,17.8
YR,M,Y62,IS,1973,17.1
YR,M,Y63,IS,1973,16.4
YR,M,Y64,IS,1973,15.6
YR,M,Y65,IS,1973,15.0
YR,M,Y66,IS,1973,14.4
YR,M,Y67,IS,1973,13.8
YR,M,Y68,IS,1973,13.0
YR,M,Y69,IS,1973,12.5
YR,M,Y7,IS,1973,65.5
YR,M,Y70,IS,1973,11.7
YR,M,Y71,IS,1973,11.1
YR,M,Y72,IS,1973,10.5
YR,M,Y73,IS,1973,10.0
YR,M,Y74,IS,1973,9.4
YR,M,Y75,IS,1973,9.1
YR,M,Y76,IS,1973,8.5
YR,M,Y77,IS,1973,8.0
YR,M,Y78,IS,1973,7.5
YR,M,Y79,IS,1973,7.0
YR,M,Y8,IS,1973,64.6
YR,M,Y80,IS,1973,6.6
YR,M,Y81,IS,1973,6.0
YR,M,Y82,IS,1973,5.7
YR,M,Y83,IS,1973,5.5
YR,M,Y84,IS,1973,5.2
YR,M,Y9,IS,1973,63.6
YR,M,Y_GE85,IS,1973,4.8
YR,M,Y_LT1,IS,1973,71.5
YR,T,Y1,IS,1973,74.1
YR,T,Y10,IS,1973,65.5
YR,T,Y11,IS,1973,64.5
YR,T,Y12,IS,1973,63.6
YR,T,Y13,IS,1973,62.6
YR,T,Y14,IS,1973,61.6
YR,T,Y15,IS,1973,60.7
YR,T,Y16,IS,1973,59.7
YR,T,Y17,IS,1973,58.7
YR,T,Y18,IS,1973,57.8
YR,T,Y19,IS,1973,56.8
YR,T,Y2,IS,1973,73.2
YR,T,Y20,IS,1973,55.8
YR,T,Y21,IS,1973,54.8
YR,T,Y22,IS,1973,53.9
YR,T,Y23,IS,1973,52.9
YR,T,Y24,IS,1973,52.0
YR,T,Y25,IS,1973,51.1
YR,T,Y26,IS,1973,50.2
YR,T,Y27,IS,1973,49.3
YR,T,Y28,IS,1973,48.3
YR,T,Y29,IS,1973,47.4
YR,T,Y3,IS,1973,72.3
YR,T,Y30,IS,1973,46.5
YR,T,Y31,IS,1973,45.6
YR,T,Y32,IS,1973,44.7
YR,T,Y33,IS,1973,43.8
YR,T,Y34,IS,1973,42.9
YR,T,Y35,IS,1973,42.0
YR,T,Y36,IS,1973,41.0
YR,T,Y37,IS,1973,40.1
YR,T,Y38,IS,1973,39.2
YR,T,Y39,IS,1973,38.3
YR,T,Y4,IS,1973,71.4
YR,T,Y40,IS,1973,37.4
YR,T,Y41,IS,1973,36.5
YR,T,Y42,IS,1973,35.5
YR,T,Y43,IS,1973,34.6
YR,T,Y44,IS,1973,33.7
YR,T,Y45,IS,1973,32.8
YR,T,Y46,IS,1973,31.9
YR,T,Y47,IS,1973,31.1
YR,T,Y48,IS,1973,30.3
YR,T,Y49,IS,1973,29.3
YR,T,Y5,IS,1973,70.4
YR,T,Y50,IS,1973,28.4
YR,T,Y51,IS,1973,27.5
YR,T,Y52,IS,1973,26.7
YR,T,Y53,IS,1973,25.8
YR,T,Y54,IS,1973,24.9
YR,T,Y55,IS,1973,24.2
YR,T,Y56,IS,1973,23.3
YR,T,Y57,IS,1973,22.5
YR,T,Y58,IS,1973,21.6
YR,T,Y59,IS,1973,20.8
YR,T,Y6,IS,1973,69.4
YR,T,Y60,IS,1973,20.1
YR,T,Y61,IS,1973,19.3
YR,T,Y62,IS,1973,18.6
YR,T,Y63,IS,1973,17.9
YR,T,Y64,IS,1973,17.1
YR,T,Y65,IS,1973,16.4
YR,T,Y66,IS,1973,15.8
YR,T,Y67,IS,1973,15.1
YR,T,Y68,IS,1973,14.3
YR,T,Y69,IS,1973,13.7
YR,T,Y7,IS,1973,68.4
YR,T,Y70,IS,1973,12.9
YR,T,Y71,IS,1973,12.2
YR,T,Y72,IS,1973,11.6
YR,T,Y73,IS,1973,11.0
YR,T,Y74,IS,1973,10.4
YR,T,Y75,IS,1973,10.0
YR,T,Y76,IS,1973,9.5
YR,T,Y77,IS,1973,8.9
YR,T,Y78,IS,1973,8.4
YR,T,Y79,IS,1973,7.9
YR,T,Y8,IS,1973,67.5
YR,T,Y80,IS,1973,7.4
YR,T,Y81,IS,1973,7.0
YR,T,Y82,IS,1973,6.5
YR,T,Y83,IS,1973,6.2
YR,T,Y84,IS,1973,5.8
YR,T,Y9,IS,1973,66.5
YR,T,Y_GE85,IS,1973,5.5
YR,T,Y_LT1,IS,1973,74.4
YR,F,Y1,IS,1972,76.7
YR,F,Y10,IS,1972,68.0
YR,F,Y11,IS,1972,67.0
YR,F,Y12,IS,1972,66.0
YR,F,Y13,IS,1972,65.0
YR,F,Y14,IS,1972,64.0
YR,F,Y15,IS,1972,63.0
YR,F,Y16,IS,1972,62.0
YR,F,Y17,IS,1972,61.0
YR,F,Y18,IS,1972,60.0
YR,F,Y19,IS,1972,59.1
YR,F,Y2,IS,1972,75.9
YR,F,Y20,IS,1972,58.1
YR,F,Y21,IS,1972,57.2
YR,F,Y22,IS,1972,56.2
YR,F,Y23,IS,1972,55.2
YR,F,Y24,IS,1972,54.2
YR,F,Y25,IS,1972,53.2
YR,F,Y26,IS,1972,52.2
YR,F,Y27,IS,1972,51.3
YR,F,Y28,IS,1972,50.3
YR,F,Y29,IS,1972,49.4
YR,F,Y3,IS,1972,74.9
YR,F,Y30,IS,1972,48.5
YR,F,Y31,IS,1972,47.5
YR,F,Y32,IS,1972,46.5
YR,F,Y33,IS,1972,45.5
YR,F,Y34,IS,1972,44.6
YR,F,Y35,IS,1972,43.6
YR,F,Y36,IS,1972,42.7
YR,F,Y37,IS,1972,41.7
YR,F,Y38,IS,1972,40.7
YR,F,Y39,IS,1972,39.8
YR,F,Y4,IS,1972,73.9
YR,F,Y40,IS,1972,38.8
YR,F,Y41,IS,1972,37.8
YR,F,Y42,IS,1972,36.9
YR,F,Y43,IS,1972,35.9
YR,F,Y44,IS,1972,35.0
YR,F,Y45,IS,1972,34.0
YR,F,Y46,IS,1972,33.1
YR,F,Y47,IS,1972,32.2
YR,F,Y48,IS,1972,31.3
YR,F,Y49,IS,1972,30.3
YR,F,Y5,IS,1972,72.9
YR,F,Y50,IS,1972,29.4
YR,F,Y51,IS,1972,28.5
YR,F,Y52,IS,1972,27.9
YR,F,Y53,IS,1972,27.0
YR,F,Y54,IS,1972,26.1
YR,F,Y55,IS,1972,25.3
YR,F,Y56,IS,1972,24.6
YR,F,Y57,IS,1972,23.9
YR,F,Y58,IS,1972,23.2
YR,F,Y59,IS,1972,22.3
YR,F,Y6,IS,1972,72.0
YR,F,Y60,IS,1972,21.5
YR,F,Y61,IS,1972,20.7
YR,F,Y62,IS,1972,19.9
YR,F,Y63,IS,1972,19.2
YR,F,Y64,IS,1972,18.3
YR,F,Y65,IS,1972,17.5
YR,F,Y66,IS,1972,16.7
YR,F,Y67,IS,1972,16.0
YR,F,Y68,IS,1972,15.2
YR,F,Y69,IS,1972,14.4
YR,F,Y7,IS,1972,71.0
YR,F,Y70,IS,1972,13.7
YR,F,Y71,IS,1972,13.2
YR,F,Y72,IS,1972,12.5
YR,F,Y73,IS,1972,11.7
YR,F,Y74,IS,1972,11.0
YR,F,Y75,IS,1972,10.3
YR,F,Y76,IS,1972,9.6
YR,F,Y77,IS,1972,9.2
YR,F,Y78,IS,1972,8.6
YR,F,Y79,IS,1972,8.1
YR,F,Y8,IS,1972,70.0
YR,F,Y80,IS,1972,7.7
YR,F,Y81,IS,1972,7.2
YR,F,Y82,IS,1972,6.7
YR,F,Y83,IS,1972,6.3
YR,F,Y84,IS,1972,5.9
YR,F,Y9,IS,1972,69.0
YR,F,Y_GE85,IS,1972,5.6
YR,F,Y_LT1,IS,1972,76.9
YR,M,Y1,IS,1972,72.1
YR,M,Y10,IS,1972,63.4
YR,M,Y11,IS,1972,62.4
YR,M,Y12,IS,1972,61.4
YR,M,Y13,IS,1972,60.4
YR,M,Y14,IS,1972,59.4
YR,M,Y15,IS,1972,58.4
YR,M,Y16,IS,1972,57.4
YR,M,Y17,IS,1972,56.5
YR,M,Y18,IS,1972,55.6
YR,M,Y19,IS,1972,54.6
YR,M,Y2,IS,1972,71.2
YR,M,Y20,IS,1972,53.6
YR,M,Y21,IS,1972,52.7
YR,M,Y22,IS,1972,51.8
YR,M,Y23,IS,1972,50.8
YR,M,Y24,IS,1972,49.9
YR,M,Y25,IS,1972,49.0
YR,M,Y26,IS,1972,48.1
YR,M,Y27,IS,1972,47.1
YR,M,Y28,IS,1972,46.2
YR,M,Y29,IS,1972,45.2
YR,M,Y3,IS,1972,70.2
YR,M,Y30,IS,1972,44.3
YR,M,Y31,IS,1972,43.4
YR,M,Y32,IS,1972,42.4
YR,M,Y33,IS,1972,41.5
YR,M,Y34,IS,1972,40.5
YR,M,Y35,IS,1972,39.5
YR,M,Y36,IS,1972,38.7
YR,M,Y37,IS,1972,37.8
YR,M,Y38,IS,1972,36.9
YR,M,Y39,IS,1972,36.0
YR,M,Y4,IS,1972,69.2
YR,M,Y40,IS,1972,35.1
YR,M,Y41,IS,1972,34.2
YR,M,Y42,IS,1972,33.2
YR,M,Y43,IS,1972,32.2
YR,M,Y44,IS,1972,31.3
YR,M,Y45,IS,1972,30.4
YR,M,Y46,IS,1972,29.6
YR,M,Y47,IS,1972,28.7
YR,M,Y48,IS,1972,27.8
YR,M,Y49,IS,1972,26.9
YR,M,Y5,IS,1972,68.2
YR,M,Y50,IS,1972,26.1
YR,M,Y51,IS,1972,25.2
YR,M,Y52,IS,1972,24.4
YR,M,Y53,IS,1972,23.7
YR,M,Y54,IS,1972,22.8
YR,M,Y55,IS,1972,22.0
YR,M,Y56,IS,1972,21.3
YR,M,Y57,IS,1972,20.6
YR,M,Y58,IS,1972,19.9
YR,M,Y59,IS,1972,19.3
YR,M,Y6,IS,1972,67.3
YR,M,Y60,IS,1972,18.6
YR,M,Y61,IS,1972,17.8
YR,M,Y62,IS,1972,17.1
YR,M,Y63,IS,1972,16.5
YR,M,Y64,IS,1972,15.7
YR,M,Y65,IS,1972,15.1
YR,M,Y66,IS,1972,14.5
YR,M,Y67,IS,1972,14.0
YR,M,Y68,IS,1972,13.3
YR,M,Y69,IS,1972,12.7
YR,M,Y7,IS,1972,66.3
YR,M,Y70,IS,1972,12.0
YR,M,Y71,IS,1972,11.4
YR,M,Y72,IS,1972,10.9
YR,M,Y73,IS,1972,10.3
YR,M,Y74,IS,1972,9.6
YR,M,Y75,IS,1972,9.0
YR,M,Y76,IS,1972,8.4
YR,M,Y77,IS,1972,7.7
YR,M,Y78,IS,1972,7.3
YR,M,Y79,IS,1972,6.8
YR,M,Y8,IS,1972,65.3
YR,M,Y80,IS,1972,6.3
YR,M,Y81,IS,1972,5.9
YR,M,Y82,IS,1972,5.4
YR,M,Y83,IS,1972,5.1
YR,M,Y84,IS,1972,4.5
YR,M,Y9,IS,1972,64.4
YR,M,Y_GE85,IS,1972,4.1
YR,M,Y_LT1,IS,1972,72.1
YR,T,Y1,IS,1972,74.4
YR,T,Y10,IS,1972,65.6
YR,T,Y11,IS,1972,64.6
YR,T,Y12,IS,1972,63.6
YR,T,Y13,IS,1972,62.6
YR,T,Y14,IS,1972,61.6
YR,T,Y15,IS,1972,60.7
YR,T,Y16,IS,1972,59.7
YR,T,Y17,IS,1972,58.7
YR,T,Y18,IS,1972,57.7
YR,T,Y19,IS,1972,56.8
YR,T,Y2,IS,1972,73.4
YR,T,Y20,IS,1972,55.8
YR,T,Y21,IS,1972,54.9
YR,T,Y22,IS,1972,53.9
YR,T,Y23,IS,1972,52.9
YR,T,Y24,IS,1972,52.0
YR,T,Y25,IS,1972,51.0
YR,T,Y26,IS,1972,50.1
YR,T,Y27,IS,1972,49.2
YR,T,Y28,IS,1972,48.2
YR,T,Y29,IS,1972,47.3
YR,T,Y3,IS,1972,72.4
YR,T,Y30,IS,1972,46.4
YR,T,Y31,IS,1972,45.4
YR,T,Y32,IS,1972,44.4
YR,T,Y33,IS,1972,43.5
YR,T,Y34,IS,1972,42.5
YR,T,Y35,IS,1972,41.5
YR,T,Y36,IS,1972,40.6
YR,T,Y37,IS,1972,39.7
YR,T,Y38,IS,1972,38.8
YR,T,Y39,IS,1972,37.9
YR,T,Y4,IS,1972,71.4
YR,T,Y40,IS,1972,36.9
YR,T,Y41,IS,1972,36.0
YR,T,Y42,IS,1972,35.0
YR,T,Y43,IS,1972,34.0
YR,T,Y44,IS,1972,33.1
YR,T,Y45,IS,1972,32.2
YR,T,Y46,IS,1972,31.3
YR,T,Y47,IS,1972,30.4
YR,T,Y48,IS,1972,29.5
YR,T,Y49,IS,1972,28.6
YR,T,Y5,IS,1972,70.5
YR,T,Y50,IS,1972,27.7
YR,T,Y51,IS,1972,26.9
YR,T,Y52,IS,1972,26.1
YR,T,Y53,IS,1972,25.3
YR,T,Y54,IS,1972,24.5
YR,T,Y55,IS,1972,23.7
YR,T,Y56,IS,1972,22.9
YR,T,Y57,IS,1972,22.2
YR,T,Y58,IS,1972,21.5
YR,T,Y59,IS,1972,20.8
YR,T,Y6,IS,1972,69.6
YR,T,Y60,IS,1972,20.0
YR,T,Y61,IS,1972,19.3
YR,T,Y62,IS,1972,18.5
YR,T,Y63,IS,1972,17.8
YR,T,Y64,IS,1972,17.0
YR,T,Y65,IS,1972,16.3
YR,T,Y66,IS,1972,15.6
YR,T,Y67,IS,1972,15.0
YR,T,Y68,IS,1972,14.3
YR,T,Y69,IS,1972,13.6
YR,T,Y7,IS,1972,68.6
YR,T,Y70,IS,1972,12.9
YR,T,Y71,IS,1972,12.4
YR,T,Y72,IS,1972,11.7
YR,T,Y73,IS,1972,11.0
YR,T,Y74,IS,1972,10.3
YR,T,Y75,IS,1972,9.7
YR,T,Y76,IS,1972,9.0
YR,T,Y77,IS,1972,8.5
YR,T,Y78,IS,1972,8.0
YR,T,Y79,IS,1972,7.5
YR,T,Y8,IS,1972,67.6
YR,T,Y80,IS,1972,7.1
YR,T,Y81,IS,1972,6.6
YR,T,Y82,IS,1972,6.1
YR,T,Y83,IS,1972,5.8
YR,T,Y84,IS,1972,5.2
YR,T,Y9,IS,1972,66.6
YR,T,Y_GE85,IS,1972,4.9
YR,T,Y_LT1,IS,1972,74.4
YR,F,Y1,IS,1971,76.4
YR,F,Y10,IS,1971,67.8
YR,F,Y11,IS,1971,66.8
YR,F,Y12,IS,1971,65.8
YR,F,Y13,IS,1971,64.8
YR,F,Y14,IS,1971,63.8
YR,F,Y15,IS,1971,62.8
YR,F,Y16,IS,1971,61.8
YR,F,Y17,IS,1971,60.8
YR,F,Y18,IS,1971,59.8
YR,F,Y19,IS,1971,58.8
YR,F,Y2,IS,1971,75.4
YR,F,Y20,IS,1971,57.8
YR,F,Y21,IS,1971,56.9
YR,F,Y22,IS,1971,55.9
YR,F,Y23,IS,1971,54.9
YR,F,Y24,IS,1971,53.9
YR,F,Y25,IS,1971,52.9
YR,F,Y26,IS,1971,51.9
YR,F,Y27,IS,1971,50.9
YR,F,Y28,IS,1971,49.9
YR,F,Y29,IS,1971,48.9
YR,F,Y3,IS,1971,74.5
YR,F,Y30,IS,1971,48.0
YR,F,Y31,IS,1971,47.1
YR,F,Y32,IS,1971,46.2
YR,F,Y33,IS,1971,45.2
YR,F,Y34,IS,1971,44.3
YR,F,Y35,IS,1971,43.3
YR,F,Y36,IS,1971,42.4
YR,F,Y37,IS,1971,41.5
YR,F,Y38,IS,1971,40.6
YR,F,Y39,IS,1971,39.6
YR,F,Y4,IS,1971,73.6
YR,F,Y40,IS,1971,38.7
YR,F,Y41,IS,1971,37.8
YR,F,Y42,IS,1971,36.9
YR,F,Y43,IS,1971,36.0
YR,F,Y44,IS,1971,35.1
YR,F,Y45,IS,1971,34.1
YR,F,Y46,IS,1971,33.2
YR,F,Y47,IS,1971,32.3
YR,F,Y48,IS,1971,31.4
YR,F,Y49,IS,1971,30.4
YR,F,Y5,IS,1971,72.7
YR,F,Y50,IS,1971,29.5
YR,F,Y51,IS,1971,28.6
YR,F,Y52,IS,1971,27.8
YR,F,Y53,IS,1971,26.9
YR,F,Y54,IS,1971,26.2
YR,F,Y55,IS,1971,25.4
YR,F,Y56,IS,1971,24.5
YR,F,Y57,IS,1971,23.7
YR,F,Y58,IS,1971,23.0
YR,F,Y59,IS,1971,22.1
YR,F,Y6,IS,1971,71.8
YR,F,Y60,IS,1971,21.2
YR,F,Y61,IS,1971,20.4
