unit,sex,age,region,year,value
YR,M,Y49,MT,2012,31.5
YR,M,Y5,MT,2012,74.0
YR,M,Y50,MT,2012,30.5
YR,M,Y51,MT,2012,29.6
YR,M,Y52,MT,2012,28.7
YR,M,Y53,MT,2012,27.8
YR,M,Y54,MT,2012,26.9
YR,M,Y55,MT,2012,26.0
YR,M,Y56,MT,2012,25.0
YR,M,Y57,MT,2012,24.2
YR,M,Y58,MT,2012,23.3
YR,M,Y59,MT,2012,22.5
YR,M,Y6,MT,2012,73.0
YR,M,Y60,MT,2012,21.7
YR,M,Y61,MT,2012,20.8
YR,M,Y62,MT,2012,20.0
YR,M,Y63,MT,2012,19.2
YR,M,Y64,MT,2012,18.4
YR,M,Y65,MT,2012,17.6
YR,M,Y66,MT,2012,16.8
YR,M,Y67,MT,2012,16.0
YR,M,Y68,MT,2012,15.2
YR,M,Y69,MT,2012,14.4
YR,M,Y7,MT,2012,72.0
YR,M,Y70,MT,2012,13.8
YR,M,Y71,MT,2012,13.1
YR,M,Y72,MT,2012,12.3
YR,M,Y73,MT,2012,11.7
YR,M,Y74,MT,2012,10.9
YR,M,Y75,MT,2012,10.3
YR,M,Y76,MT,2012,9.6
YR,M,Y77,MT,2012,9.1
YR,M,Y78,MT,2012,8.5
YR,M,Y79,MT,2012,7.9
YR,M,Y8,MT,2012,71.0
YR,M,Y80,MT,2012,7.4
YR,M,Y81,MT,2012,6.9
YR,M,Y82,MT,2012,6.3
YR,M,Y83,MT,2012,5.8
YR,M,Y84,MT,2012,5.6
YR,M,Y9,MT,2012,70.0
YR,M,Y_GE85,MT,2012,5.1
YR,M,Y_LT1,MT,2012,78.6
YR,T,Y1,MT,2012,80.3
YR,T,Y10,MT,2012,71.4
YR,T,Y11,MT,2012,70.4
YR,T,Y12,MT,2012,69.4
YR,T,Y13,MT,2012,68.4
YR,T,Y14,MT,2012,67.4
YR,T,Y15,MT,2012,66.4
YR,T,Y16,MT,2012,65.4
YR,T,Y17,MT,2012,64.4
YR,T,Y18,MT,2012,63.4
YR,T,Y19,MT,2012,62.4
YR,T,Y2,MT,2012,79.3
YR,T,Y20,MT,2012,61.4
YR,T,Y21,MT,2012,60.5
YR,T,Y22,MT,2012,59.5
YR,T,Y23,MT,2012,58.5
YR,T,Y24,MT,2012,57.5
YR,T,Y25,MT,2012,56.5
YR,T,Y26,MT,2012,55.5
YR,T,Y27,MT,2012,54.6
YR,T,Y28,MT,2012,53.6
YR,T,Y29,MT,2012,52.6
YR,T,Y3,MT,2012,78.3
YR,T,Y30,MT,2012,51.6
YR,T,Y31,MT,2012,50.7
YR,T,Y32,MT,2012,49.7
YR,T,Y33,MT,2012,48.7
YR,T,Y34,MT,2012,47.8
YR,T,Y35,MT,2012,46.8
YR,T,Y36,MT,2012,45.9
YR,T,Y37,MT,2012,44.9
YR,T,Y38,MT,2012,43.9
YR,T,Y39,MT,2012,43.0
YR,T,Y4,MT,2012,77.3
YR,T,Y40,MT,2012,42.0
YR,T,Y41,MT,2012,41.0
YR,T,Y42,MT,2012,40.1
YR,T,Y43,MT,2012,39.1
YR,T,Y44,MT,2012,38.2
YR,T,Y45,MT,2012,37.3
YR,T,Y46,MT,2012,36.3
YR,T,Y47,MT,2012,35.4
YR,T,Y48,MT,2012,34.4
YR,T,Y49,MT,2012,33.5
YR,T,Y5,MT,2012,76.3
YR,T,Y50,MT,2012,32.5
YR,T,Y51,MT,2012,31.7
YR,T,Y52,MT,2012,30.7
YR,T,Y53,MT,2012,29.8
YR,T,Y54,MT,2012,28.9
YR,T,Y55,MT,2012,28.0
YR,T,Y56,MT,2012,27.1
YR,T,Y57,MT,2012,26.2
YR,T,Y58,MT,2012,25.3
YR,T,Y59,MT,2012,24.4
YR,T,Y6,MT,2012,75.3
YR,T,Y60,MT,2012,23.6
YR,T,Y61,MT,2012,22.7
YR,T,Y62,MT,2012,21.8
YR,T,Y63,MT,2012,21.0
YR,T,Y64,MT,2012,20.2
YR,T,Y65,MT,2012,19.4
YR,T,Y66,MT,2012,18.6
YR,T,Y67,MT,2012,17.8
YR,T,Y68,MT,2012,16.9
YR,T,Y69,MT,2012,16.1
YR,T,Y7,MT,2012,74.3
YR,T,Y70,MT,2012,15.4
YR,T,Y71,MT,2012,14.6
YR,T,Y72,MT,2012,13.8
YR,T,Y73,MT,2012,13.2
YR,T,Y74,MT,2012,12.4
YR,T,Y75,MT,2012,11.7
YR,T,Y76,MT,2012,11.0
YR,T,Y77,MT,2012,10.4
YR,T,Y78,MT,2012,9.8
YR,T,Y79,MT,2012,9.2
YR,T,Y8,MT,2012,73.3
YR,T,Y80,MT,2012,8.6
YR,T,Y81,MT,2012,8.0
YR,T,Y82,MT,2012,7.5
YR,T,Y83,MT,2012,7.0
YR,T,Y84,MT,2012,6.6
YR,T,Y9,MT,2012,72.3
YR,T,Y_GE85,MT,2012,6.2
YR,T,Y_LT1,MT,2012,80.9
YR,F,Y1,MT,2011,82.6
YR,F,Y10,MT,2011,73.7
YR,F,Y11,MT,2011,72.7
YR,F,Y12,MT,2011,71.7
YR,F,Y13,MT,2011,70.7
YR,F,Y14,MT,2011,69.7
YR,F,Y15,MT,2011,68.8
YR,F,Y16,MT,2011,67.8
YR,F,Y17,MT,2011,66.8
YR,F,Y18,MT,2011,65.8
YR,F,Y19,MT,2011,64.8
YR,F,Y2,MT,2011,81.6
YR,F,Y20,MT,2011,63.8
YR,F,Y21,MT,2011,62.8
YR,F,Y22,MT,2011,61.8
YR,F,Y23,MT,2011,60.8
YR,F,Y24,MT,2011,59.8
YR,F,Y25,MT,2011,58.8
YR,F,Y26,MT,2011,57.9
YR,F,Y27,MT,2011,56.9
YR,F,Y28,MT,2011,55.9
YR,F,Y29,MT,2011,55.0
YR,F,Y3,MT,2011,80.7
YR,F,Y30,MT,2011,54.0
YR,F,Y31,MT,2011,53.0
YR,F,Y32,MT,2011,52.1
YR,F,Y33,MT,2011,51.1
YR,F,Y34,MT,2011,50.1
YR,F,Y35,MT,2011,49.1
YR,F,Y36,MT,2011,48.1
YR,F,Y37,MT,2011,47.1
YR,F,Y38,MT,2011,46.1
YR,F,Y39,MT,2011,45.2
YR,F,Y4,MT,2011,79.7
YR,F,Y40,MT,2011,44.2
YR,F,Y41,MT,2011,43.2
YR,F,Y42,MT,2011,42.3
YR,F,Y43,MT,2011,41.3
YR,F,Y44,MT,2011,40.3
YR,F,Y45,MT,2011,39.4
YR,F,Y46,MT,2011,38.4
YR,F,Y47,MT,2011,37.5
YR,F,Y48,MT,2011,36.6
YR,F,Y49,MT,2011,35.6
YR,F,Y5,MT,2011,78.7
YR,F,Y50,MT,2011,34.6
YR,F,Y51,MT,2011,33.7
YR,F,Y52,MT,2011,32.8
YR,F,Y53,MT,2011,31.8
YR,F,Y54,MT,2011,30.9
YR,F,Y55,MT,2011,29.9
YR,F,Y56,MT,2011,29.1
YR,F,Y57,MT,2011,28.2
YR,F,Y58,MT,2011,27.2
YR,F,Y59,MT,2011,26.3
YR,F,Y6,MT,2011,77.7
YR,F,Y60,MT,2011,25.4
YR,F,Y61,MT,2011,24.4
YR,F,Y62,MT,2011,23.6
YR,F,Y63,MT,2011,22.7
YR,F,Y64,MT,2011,21.8
YR,F,Y65,MT,2011,21.0
YR,F,Y66,MT,2011,20.1
YR,F,Y67,MT,2011,19.3
YR,F,Y68,MT,2011,18.5
YR,F,Y69,MT,2011,17.6
YR,F,Y7,MT,2011,76.7
YR,F,Y70,MT,2011,16.8
YR,F,Y71,MT,2011,16.0
YR,F,Y72,MT,2011,15.2
YR,F,Y73,MT,2011,14.3
YR,F,Y74,MT,2011,13.6
YR,F,Y75,MT,2011,12.8
YR,F,Y76,MT,2011,12.2
YR,F,Y77,MT,2011,11.4
YR,F,Y78,MT,2011,10.7
YR,F,Y79,MT,2011,10.1
YR,F,Y8,MT,2011,75.7
YR,F,Y80,MT,2011,9.4
YR,F,Y81,MT,2011,8.9
YR,F,Y82,MT,2011,8.4
YR,F,Y83,MT,2011,7.8
YR,F,Y84,MT,2011,7.3
YR,F,Y9,MT,2011,74.7
YR,F,Y_GE85,MT,2011,6.9
YR,F,Y_LT1,MT,2011,83.0
YR,M,Y1,MT,2011,78.1
YR,M,Y10,MT,2011,69.2
YR,M,Y11,MT,2011,68.2
YR,M,Y12,MT,2011,67.2
YR,M,Y13,MT,2011,66.2
YR,M,Y14,MT,2011,65.2
YR,M,Y15,MT,2011,64.2
YR,M,Y16,MT,2011,63.3
YR,M,Y17,MT,2011,62.3
YR,M,Y18,MT,2011,61.3
YR,M,Y19,MT,2011,60.3
YR,M,Y2,MT,2011,77.1
YR,M,Y20,MT,2011,59.4
YR,M,Y21,MT,2011,58.4
YR,M,Y22,MT,2011,57.4
YR,M,Y23,MT,2011,56.5
YR,M,Y24,MT,2011,55.5
YR,M,Y25,MT,2011,54.5
YR,M,Y26,MT,2011,53.6
YR,M,Y27,MT,2011,52.6
YR,M,Y28,MT,2011,51.6
YR,M,Y29,MT,2011,50.7
YR,M,Y3,MT,2011,76.1
YR,M,Y30,MT,2011,49.7
YR,M,Y31,MT,2011,48.7
YR,M,Y32,MT,2011,47.7
YR,M,Y33,MT,2011,46.8
YR,M,Y34,MT,2011,45.8
YR,M,Y35,MT,2011,44.9
YR,M,Y36,MT,2011,43.9
YR,M,Y37,MT,2011,43.0
YR,M,Y38,MT,2011,42.0
YR,M,Y39,MT,2011,41.1
YR,M,Y4,MT,2011,75.1
YR,M,Y40,MT,2011,40.1
YR,M,Y41,MT,2011,39.1
YR,M,Y42,MT,2011,38.1
YR,M,Y43,MT,2011,37.1
YR,M,Y44,MT,2011,36.2
YR,M,Y45,MT,2011,35.3
YR,M,Y46,MT,2011,34.4
YR,M,Y47,MT,2011,33.4
YR,M,Y48,MT,2011,32.5
YR,M,Y49,MT,2011,31.6
YR,M,Y5,MT,2011,74.1
YR,M,Y50,MT,2011,30.7
YR,M,Y51,MT,2011,29.7
YR,M,Y52,MT,2011,28.8
YR,M,Y53,MT,2011,27.8
YR,M,Y54,MT,2011,27.0
YR,M,Y55,MT,2011,26.1
YR,M,Y56,MT,2011,25.2
YR,M,Y57,MT,2011,24.3
YR,M,Y58,MT,2011,23.5
YR,M,Y59,MT,2011,22.6
YR,M,Y6,MT,2011,73.2
YR,M,Y60,MT,2011,21.7
YR,M,Y61,MT,2011,20.9
YR,M,Y62,MT,2011,20.1
YR,M,Y63,MT,2011,19.2
YR,M,Y64,MT,2011,18.4
YR,M,Y65,MT,2011,17.7
YR,M,Y66,MT,2011,16.9
YR,M,Y67,MT,2011,16.1
YR,M,Y68,MT,2011,15.3
YR,M,Y69,MT,2011,14.6
YR,M,Y7,MT,2011,72.2
YR,M,Y70,MT,2011,13.9
YR,M,Y71,MT,2011,13.1
YR,M,Y72,MT,2011,12.5
YR,M,Y73,MT,2011,11.9
YR,M,Y74,MT,2011,11.4
YR,M,Y75,MT,2011,10.6
YR,M,Y76,MT,2011,10.0
YR,M,Y77,MT,2011,9.4
YR,M,Y78,MT,2011,8.9
YR,M,Y79,MT,2011,8.3
YR,M,Y8,MT,2011,71.2
YR,M,Y80,MT,2011,7.8
YR,M,Y81,MT,2011,7.4
YR,M,Y82,MT,2011,7.0
YR,M,Y83,MT,2011,6.7
YR,M,Y84,MT,2011,6.3
YR,M,Y9,MT,2011,70.2
YR,M,Y_GE85,MT,2011,6.0
YR,M,Y_LT1,MT,2011,78.6
YR,T,Y1,MT,2011,80.4
YR,T,Y10,MT,2011,71.5
YR,T,Y11,MT,2011,70.5
YR,T,Y12,MT,2011,69.5
YR,T,Y13,MT,2011,68.5
YR,T,Y14,MT,2011,67.5
YR,T,Y15,MT,2011,66.5
YR,T,Y16,MT,2011,65.6
YR,T,Y17,MT,2011,64.6
YR,T,Y18,MT,2011,63.6
YR,T,Y19,MT,2011,62.6
YR,T,Y2,MT,2011,79.4
YR,T,Y20,MT,2011,61.7
YR,T,Y21,MT,2011,60.7
YR,T,Y22,MT,2011,59.7
YR,T,Y23,MT,2011,58.7
YR,T,Y24,MT,2011,57.8
YR,T,Y25,MT,2011,56.8
YR,T,Y26,MT,2011,55.8
YR,T,Y27,MT,2011,54.8
YR,T,Y28,MT,2011,53.8
YR,T,Y29,MT,2011,52.9
YR,T,Y3,MT,2011,78.5
YR,T,Y30,MT,2011,51.9
YR,T,Y31,MT,2011,51.0
YR,T,Y32,MT,2011,50.0
YR,T,Y33,MT,2011,49.0
YR,T,Y34,MT,2011,48.0
YR,T,Y35,MT,2011,47.1
YR,T,Y36,MT,2011,46.1
YR,T,Y37,MT,2011,45.1
YR,T,Y38,MT,2011,44.1
YR,T,Y39,MT,2011,43.2
YR,T,Y4,MT,2011,77.5
YR,T,Y40,MT,2011,42.2
YR,T,Y41,MT,2011,41.2
YR,T,Y42,MT,2011,40.3
YR,T,Y43,MT,2011,39.3
YR,T,Y44,MT,2011,38.4
YR,T,Y45,MT,2011,37.4
YR,T,Y46,MT,2011,36.5
YR,T,Y47,MT,2011,35.5
YR,T,Y48,MT,2011,34.6
YR,T,Y49,MT,2011,33.7
YR,T,Y5,MT,2011,76.5
YR,T,Y50,MT,2011,32.7
YR,T,Y51,MT,2011,31.8
YR,T,Y52,MT,2011,30.8
YR,T,Y53,MT,2011,29.9
YR,T,Y54,MT,2011,29.0
YR,T,Y55,MT,2011,28.1
YR,T,Y56,MT,2011,27.2
YR,T,Y57,MT,2011,26.3
YR,T,Y58,MT,2011,25.5
YR,T,Y59,MT,2011,24.6
YR,T,Y6,MT,2011,75.5
YR,T,Y60,MT,2011,23.7
YR,T,Y61,MT,2011,22.8
YR,T,Y62,MT,2011,21.9
YR,T,Y63,MT,2011,21.1
YR,T,Y64,MT,2011,20.3
YR,T,Y65,MT,2011,19.4
YR,T,Y66,MT,2011,18.6
YR,T,Y67,MT,2011,17.8
YR,T,Y68,MT,2011,17.0
YR,T,Y69,MT,2011,16.2
YR,T,Y7,MT,2011,74.5
YR,T,Y70,MT,2011,15.5
YR,T,Y71,MT,2011,14.7
YR,T,Y72,MT,2011,14.0
YR,T,Y73,MT,2011,13.3
YR,T,Y74,MT,2011,12.6
YR,T,Y75,MT,2011,11.9
YR,T,Y76,MT,2011,11.3
YR,T,Y77,MT,2011,10.6
YR,T,Y78,MT,2011,10.0
YR,T,Y79,MT,2011,9.4
YR,T,Y8,MT,2011,73.5
YR,T,Y80,MT,2011,8.8
YR,T,Y81,MT,2011,8.3
YR,T,Y82,MT,2011,7.8
YR,T,Y83,MT,2011,7.4
YR,T,Y84,MT,2011,7.0
YR,T,Y9,MT,2011,72.5
YR,T,Y_GE85,MT,2011,6.6
YR,T,Y_LT1,MT,2011,80.9
YR,F,Y1,MT,2010,83.0
YR,F,Y10,MT,2010,74.1
YR,F,Y11,MT,2010,73.1
YR,F,Y12,MT,2010,72.1
YR,F,Y13,MT,2010,71.1
YR,F,Y14,MT,2010,70.1
YR,F,Y15,MT,2010,69.1
YR,F,Y16,MT,2010,68.1
YR,F,Y17,MT,2010,67.1
YR,F,Y18,MT,2010,66.1
YR,F,Y19,MT,2010,65.2
YR,F,Y2,MT,2010,82.1
YR,F,Y20,MT,2010,64.2
YR,F,Y21,MT,2010,63.2
YR,F,Y22,MT,2010,62.2
YR,F,Y23,MT,2010,61.2
YR,F,Y24,MT,2010,60.2
YR,F,Y25,MT,2010,59.2
YR,F,Y26,MT,2010,58.2
YR,F,Y27,MT,2010,57.3
YR,F,Y28,MT,2010,56.3
YR,F,Y29,MT,2010,55.3
YR,F,Y3,MT,2010,81.1
YR,F,Y30,MT,2010,54.3
YR,F,Y31,MT,2010,53.3
YR,F,Y32,MT,2010,52.3
YR,F,Y33,MT,2010,51.3
YR,F,Y34,MT,2010,50.3
YR,F,Y35,MT,2010,49.3
YR,F,Y36,MT,2010,48.3
YR,F,Y37,MT,2010,47.3
YR,F,Y38,MT,2010,46.3
YR,F,Y39,MT,2010,45.4
YR,F,Y4,MT,2010,80.1
YR,F,Y40,MT,2010,44.4
YR,F,Y41,MT,2010,43.4
YR,F,Y42,MT,2010,42.4
YR,F,Y43,MT,2010,41.5
YR,F,Y44,MT,2010,40.5
YR,F,Y45,MT,2010,39.5
YR,F,Y46,MT,2010,38.6
YR,F,Y47,MT,2010,37.6
YR,F,Y48,MT,2010,36.6
YR,F,Y49,MT,2010,35.6
YR,F,Y5,MT,2010,79.1
YR,F,Y50,MT,2010,34.7
YR,F,Y51,MT,2010,33.8
YR,F,Y52,MT,2010,32.9
YR,F,Y53,MT,2010,31.9
YR,F,Y54,MT,2010,31.0
YR,F,Y55,MT,2010,30.1
YR,F,Y56,MT,2010,29.2
YR,F,Y57,MT,2010,28.2
YR,F,Y58,MT,2010,27.2
YR,F,Y59,MT,2010,26.3
YR,F,Y6,MT,2010,78.1
YR,F,Y60,MT,2010,25.4
YR,F,Y61,MT,2010,24.5
YR,F,Y62,MT,2010,23.7
YR,F,Y63,MT,2010,22.8
YR,F,Y64,MT,2010,22.0
YR,F,Y65,MT,2010,21.1
YR,F,Y66,MT,2010,20.3
YR,F,Y67,MT,2010,19.5
YR,F,Y68,MT,2010,18.6
YR,F,Y69,MT,2010,17.7
YR,F,Y7,MT,2010,77.1
YR,F,Y70,MT,2010,16.9
YR,F,Y71,MT,2010,16.1
YR,F,Y72,MT,2010,15.4
YR,F,Y73,MT,2010,14.6
YR,F,Y74,MT,2010,13.8
YR,F,Y75,MT,2010,13.1
YR,F,Y76,MT,2010,12.3
YR,F,Y77,MT,2010,11.6
YR,F,Y78,MT,2010,10.9
YR,F,Y79,MT,2010,10.4
YR,F,Y8,MT,2010,76.1
YR,F,Y80,MT,2010,9.8
YR,F,Y81,MT,2010,9.2
YR,F,Y82,MT,2010,8.8
YR,F,Y83,MT,2010,8.4
YR,F,Y84,MT,2010,8.0
YR,F,Y9,MT,2010,75.1
YR,F,Y_GE85,MT,2010,7.5
YR,F,Y_LT1,MT,2010,83.6
YR,M,Y1,MT,2010,78.8
YR,M,Y10,MT,2010,69.8
YR,M,Y11,MT,2010,68.9
YR,M,Y12,MT,2010,67.9
YR,M,Y13,MT,2010,66.9
YR,M,Y14,MT,2010,65.9
YR,M,Y15,MT,2010,64.9
YR,M,Y16,MT,2010,63.9
YR,M,Y17,MT,2010,63.0
YR,M,Y18,MT,2010,62.0
YR,M,Y19,MT,2010,61.0
YR,M,Y2,MT,2010,77.8
YR,M,Y20,MT,2010,60.0
YR,M,Y21,MT,2010,59.1
YR,M,Y22,MT,2010,58.1
YR,M,Y23,MT,2010,57.1
YR,M,Y24,MT,2010,56.2
YR,M,Y25,MT,2010,55.2
YR,M,Y26,MT,2010,54.2
YR,M,Y27,MT,2010,53.2
YR,M,Y28,MT,2010,52.2
YR,M,Y29,MT,2010,51.3
YR,M,Y3,MT,2010,76.8
YR,M,Y30,MT,2010,50.3
YR,M,Y31,MT,2010,49.3
YR,M,Y32,MT,2010,48.4
YR,M,Y33,MT,2010,47.4
YR,M,Y34,MT,2010,46.5
YR,M,Y35,MT,2010,45.5
YR,M,Y36,MT,2010,44.6
YR,M,Y37,MT,2010,43.6
YR,M,Y38,MT,2010,42.7
YR,M,Y39,MT,2010,41.7
YR,M,Y4,MT,2010,75.8
YR,M,Y40,MT,2010,40.7
YR,M,Y41,MT,2010,39.8
YR,M,Y42,MT,2010,38.9
YR,M,Y43,MT,2010,38.0
YR,M,Y44,MT,2010,37.0
YR,M,Y45,MT,2010,36.1
YR,M,Y46,MT,2010,35.1
YR,M,Y47,MT,2010,34.2
YR,M,Y48,MT,2010,33.2
YR,M,Y49,MT,2010,32.3
YR,M,Y5,MT,2010,74.8
YR,M,Y50,MT,2010,31.4
YR,M,Y51,MT,2010,30.5
YR,M,Y52,MT,2010,29.6
YR,M,Y53,MT,2010,28.7
YR,M,Y54,MT,2010,27.8
YR,M,Y55,MT,2010,26.9
YR,M,Y56,MT,2010,26.0
YR,M,Y57,MT,2010,25.1
YR,M,Y58,MT,2010,24.3
YR,M,Y59,MT,2010,23.4
YR,M,Y6,MT,2010,73.8
YR,M,Y60,MT,2010,22.6
YR,M,Y61,MT,2010,21.7
YR,M,Y62,MT,2010,20.8
YR,M,Y63,MT,2010,20.1
YR,M,Y64,MT,2010,19.3
YR,M,Y65,MT,2010,18.5
YR,M,Y66,MT,2010,17.7
YR,M,Y67,MT,2010,17.0
YR,M,Y68,MT,2010,16.2
YR,M,Y69,MT,2010,15.4
YR,M,Y7,MT,2010,72.8
YR,M,Y70,MT,2010,14.7
YR,M,Y71,MT,2010,14.1
YR,M,Y72,MT,2010,13.3
YR,M,Y73,MT,2010,12.6
YR,M,Y74,MT,2010,12.0
YR,M,Y75,MT,2010,11.3
YR,M,Y76,MT,2010,10.7
YR,M,Y77,MT,2010,10.0
YR,M,Y78,MT,2010,9.5
YR,M,Y79,MT,2010,8.9
YR,M,Y8,MT,2010,71.8
YR,M,Y80,MT,2010,8.4
YR,M,Y81,MT,2010,7.8
YR,M,Y82,MT,2010,7.3
YR,M,Y83,MT,2010,7.0
YR,M,Y84,MT,2010,6.5
YR,M,Y9,MT,2010,70.8
YR,M,Y_GE85,MT,2010,6.1
YR,M,Y_LT1,MT,2010,79.3
YR,T,Y1,MT,2010,80.9
YR,T,Y10,MT,2010,72.0
YR,T,Y11,MT,2010,71.1
YR,T,Y12,MT,2010,70.1
YR,T,Y13,MT,2010,69.1
YR,T,Y14,MT,2010,68.1
YR,T,Y15,MT,2010,67.1
YR,T,Y16,MT,2010,66.1
YR,T,Y17,MT,2010,65.1
YR,T,Y18,MT,2010,64.1
YR,T,Y19,MT,2010,63.1
YR,T,Y2,MT,2010,80.0
YR,T,Y20,MT,2010,62.2
YR,T,Y21,MT,2010,61.2
YR,T,Y22,MT,2010,60.2
YR,T,Y23,MT,2010,59.2
YR,T,Y24,MT,2010,58.3
YR,T,Y25,MT,2010,57.3
YR,T,Y26,MT,2010,56.3
YR,T,Y27,MT,2010,55.3
YR,T,Y28,MT,2010,54.3
YR,T,Y29,MT,2010,53.4
YR,T,Y3,MT,2010,79.0
YR,T,Y30,MT,2010,52.4
YR,T,Y31,MT,2010,51.4
YR,T,Y32,MT,2010,50.4
YR,T,Y33,MT,2010,49.5
YR,T,Y34,MT,2010,48.5
YR,T,Y35,MT,2010,47.5
YR,T,Y36,MT,2010,46.5
YR,T,Y37,MT,2010,45.6
YR,T,Y38,MT,2010,44.6
YR,T,Y39,MT,2010,43.6
YR,T,Y4,MT,2010,78.0
YR,T,Y40,MT,2010,42.6
YR,T,Y41,MT,2010,41.7
YR,T,Y42,MT,2010,40.8
YR,T,Y43,MT,2010,39.8
YR,T,Y44,MT,2010,38.9
YR,T,Y45,MT,2010,37.9
YR,T,Y46,MT,2010,36.9
YR,T,Y47,MT,2010,36.0
YR,T,Y48,MT,2010,35.0
YR,T,Y49,MT,2010,34.1
YR,T,Y5,MT,2010,77.0
YR,T,Y50,MT,2010,33.2
YR,T,Y51,MT,2010,32.2
YR,T,Y52,MT,2010,31.3
YR,T,Y53,MT,2010,30.4
YR,T,Y54,MT,2010,29.5
YR,T,Y55,MT,2010,28.6
YR,T,Y56,MT,2010,27.7
YR,T,Y57,MT,2010,26.7
YR,T,Y58,MT,2010,25.9
YR,T,Y59,MT,2010,25.0
YR,T,Y6,MT,2010,76.0
YR,T,Y60,MT,2010,24.1
YR,T,Y61,MT,2010,23.3
YR,T,Y62,MT,2010,22.4
YR,T,Y63,MT,2010,21.6
YR,T,Y64,MT,2010,20.8
YR,T,Y65,MT,2010,19.9
YR,T,Y66,MT,2010,19.2
YR,T,Y67,MT,2010,18.4
YR,T,Y68,MT,2010,17.6
YR,T,Y69,MT,2010,16.7
YR,T,Y7,MT,2010,75.0
YR,T,Y70,MT,2010,16.0
YR,T,Y71,MT,2010,15.2
YR,T,Y72,MT,2010,14.5
YR,T,Y73,MT,2010,13.8
YR,T,Y74,MT,2010,13.1
YR,T,Y75,MT,2010,12.4
YR,T,Y76,MT,2010,11.7
YR,T,Y77,MT,2010,11.0
YR,T,Y78,MT,2010,10.4
YR,T,Y79,MT,2010,9.8
YR,T,Y8,MT,2010,74.0
YR,T,Y80,MT,2010,9.3
YR,T,Y81,MT,2010,8.6
YR,T,Y82,MT,2010,8.2
YR,T,Y83,MT,2010,7.8
YR,T,Y84,MT,2010,7.4
YR,T,Y9,MT,2010,73.0
YR,T,Y_GE85,MT,2010,7.0
YR,T,Y_LT1,MT,2010,81.5
YR,F,Y1,MT,2009,82.2
YR,F,Y10,MT,2009,73.3
YR,F,Y11,MT,2009,72.4
YR,F,Y12,MT,2009,71.4
YR,F,Y13,MT,2009,70.4
YR,F,Y14,MT,2009,69.4
YR,F,Y15,MT,2009,68.4
YR,F,Y16,MT,2009,67.4
YR,F,Y17,MT,2009,66.4
YR,F,Y18,MT,2009,65.4
YR,F,Y19,MT,2009,64.4
YR,F,Y2,MT,2009,81.3
YR,F,Y20,MT,2009,63.4
YR,F,Y21,MT,2009,62.5
YR,F,Y22,MT,2009,61.5
YR,F,Y23,MT,2009,60.5
YR,F,Y24,MT,2009,59.5
YR,F,Y25,MT,2009,58.5
YR,F,Y26,MT,2009,57.5
YR,F,Y27,MT,2009,56.6
YR,F,Y28,MT,2009,55.6
YR,F,Y29,MT,2009,54.7
YR,F,Y3,MT,2009,80.3
YR,F,Y30,MT,2009,53.7
YR,F,Y31,MT,2009,52.7
YR,F,Y32,MT,2009,51.7
YR,F,Y33,MT,2009,50.8
YR,F,Y34,MT,2009,49.8
YR,F,Y35,MT,2009,48.8
YR,F,Y36,MT,2009,47.8
YR,F,Y37,MT,2009,46.9
YR,F,Y38,MT,2009,45.9
YR,F,Y39,MT,2009,44.9
YR,F,Y4,MT,2009,79.3
YR,F,Y40,MT,2009,43.9
YR,F,Y41,MT,2009,42.9
YR,F,Y42,MT,2009,41.9
YR,F,Y43,MT,2009,40.9
YR,F,Y44,MT,2009,39.9
YR,F,Y45,MT,2009,39.0
YR,F,Y46,MT,2009,38.0
YR,F,Y47,MT,2009,37.0
YR,F,Y48,MT,2009,36.1
YR,F,Y49,MT,2009,35.1
YR,F,Y5,MT,2009,78.3
YR,F,Y50,MT,2009,34.2
YR,F,Y51,MT,2009,33.3
YR,F,Y52,MT,2009,32.4
YR,F,Y53,MT,2009,31.4
YR,F,Y54,MT,2009,30.5
YR,F,Y55,MT,2009,29.6
YR,F,Y56,MT,2009,28.6
YR,F,Y57,MT,2009,27.7
YR,F,Y58,MT,2009,26.8
YR,F,Y59,MT,2009,25.9
YR,F,Y6,MT,2009,77.3
YR,F,Y60,MT,2009,25.0
YR,F,Y61,MT,2009,24.1
YR,F,Y62,MT,2009,23.2
YR,F,Y63,MT,2009,22.3
YR,F,Y64,MT,2009,21.5
YR,F,Y65,MT,2009,20.6
YR,F,Y66,MT,2009,19.8
YR,F,Y67,MT,2009,19.0
YR,F,Y68,MT,2009,18.1
YR,F,Y69,MT,2009,17.2
YR,F,Y7,MT,2009,76.3
YR,F,Y70,MT,2009,16.5
YR,F,Y71,MT,2009,15.6
YR,F,Y72,MT,2009,14.8
YR,F,Y73,MT,2009,14.0
YR,F,Y74,MT,2009,13.3
YR,F,Y75,MT,2009,12.5
YR,F,Y76,MT,2009,11.8
YR,F,Y77,MT,2009,11.1
YR,F,Y78,MT,2009,10.5
YR,F,Y79,MT,2009,9.8
YR,F,Y8,MT,2009,75.3
YR,F,Y80,MT,2009,9.3
YR,F,Y81,MT,2009,8.7
YR,F,Y82,MT,2009,8.3
YR,F,Y83,MT,2009,7.8
YR,F,Y84,MT,2009,7.3
YR,F,Y9,MT,2009,74.3
YR,F,Y_GE85,MT,2009,6.9
YR,F,Y_LT1,MT,2009,82.7
YR,M,Y1,MT,2009,77.3
YR,M,Y10,MT,2009,68.4
