unit,sex,age,region,year,value
YR,M,Y70,EL,1991,12.5
YR,M,Y71,EL,1991,11.9
YR,M,Y72,EL,1991,11.3
YR,M,Y73,EL,1991,10.7
YR,M,Y74,EL,1991,10.1
YR,M,Y75,EL,1991,9.6
YR,M,Y76,EL,1991,9.1
YR,M,Y77,EL,1991,8.6
YR,M,Y78,EL,1991,8.1
YR,M,Y79,EL,1991,7.6
YR,M,Y8,EL,1991,67.6
YR,M,Y80,EL,1991,7.2
YR,M,Y81,EL,1991,6.8
YR,M,Y82,EL,1991,6.3
YR,M,Y83,EL,1991,6.0
YR,M,Y84,EL,1991,5.6
YR,M,Y9,EL,1991,66.6
YR,M,Y_GE85,EL,1991,5.3
YR,M,Y_LT1,EL,1991,74.8
YR,T,Y1,EL,1991,77.0
YR,T,Y10,EL,1991,68.1
YR,T,Y11,EL,1991,67.1
YR,T,Y12,EL,1991,66.1
YR,T,Y13,EL,1991,65.1
YR,T,Y14,EL,1991,64.1
YR,T,Y15,EL,1991,63.1
YR,T,Y16,EL,1991,62.1
YR,T,Y17,EL,1991,61.2
YR,T,Y18,EL,1991,60.2
YR,T,Y19,EL,1991,59.2
YR,T,Y2,EL,1991,76.0
YR,T,Y20,EL,1991,58.3
YR,T,Y21,EL,1991,57.3
YR,T,Y22,EL,1991,56.4
YR,T,Y23,EL,1991,55.4
YR,T,Y24,EL,1991,54.5
YR,T,Y25,EL,1991,53.5
YR,T,Y26,EL,1991,52.6
YR,T,Y27,EL,1991,51.6
YR,T,Y28,EL,1991,50.7
YR,T,Y29,EL,1991,49.7
YR,T,Y3,EL,1991,75.0
YR,T,Y30,EL,1991,48.7
YR,T,Y31,EL,1991,47.8
YR,T,Y32,EL,1991,46.8
YR,T,Y33,EL,1991,45.8
YR,T,Y34,EL,1991,44.9
YR,T,Y35,EL,1991,43.9
YR,T,Y36,EL,1991,43.0
YR,T,Y37,EL,1991,42.0
YR,T,Y38,EL,1991,41.1
YR,T,Y39,EL,1991,40.1
YR,T,Y4,EL,1991,74.0
YR,T,Y40,EL,1991,39.1
YR,T,Y41,EL,1991,38.2
YR,T,Y42,EL,1991,37.2
YR,T,Y43,EL,1991,36.3
YR,T,Y44,EL,1991,35.4
YR,T,Y45,EL,1991,34.4
YR,T,Y46,EL,1991,33.5
YR,T,Y47,EL,1991,32.6
YR,T,Y48,EL,1991,31.7
YR,T,Y49,EL,1991,30.8
YR,T,Y5,EL,1991,73.0
YR,T,Y50,EL,1991,29.8
YR,T,Y51,EL,1991,28.9
YR,T,Y52,EL,1991,28.0
YR,T,Y53,EL,1991,27.1
YR,T,Y54,EL,1991,26.2
YR,T,Y55,EL,1991,25.4
YR,T,Y56,EL,1991,24.5
YR,T,Y57,EL,1991,23.6
YR,T,Y58,EL,1991,22.8
YR,T,Y59,EL,1991,21.9
YR,T,Y6,EL,1991,72.0
YR,T,Y60,EL,1991,21.1
YR,T,Y61,EL,1991,20.3
YR,T,Y62,EL,1991,19.4
YR,T,Y63,EL,1991,18.6
YR,T,Y64,EL,1991,17.8
YR,T,Y65,EL,1991,17.1
YR,T,Y66,EL,1991,16.3
YR,T,Y67,EL,1991,15.5
YR,T,Y68,EL,1991,14.8
YR,T,Y69,EL,1991,14.0
YR,T,Y7,EL,1991,71.0
YR,T,Y70,EL,1991,13.3
YR,T,Y71,EL,1991,12.7
YR,T,Y72,EL,1991,12.0
YR,T,Y73,EL,1991,11.3
YR,T,Y74,EL,1991,10.7
YR,T,Y75,EL,1991,10.1
YR,T,Y76,EL,1991,9.5
YR,T,Y77,EL,1991,9.0
YR,T,Y78,EL,1991,8.5
YR,T,Y79,EL,1991,8.0
YR,T,Y8,EL,1991,70.0
YR,T,Y80,EL,1991,7.4
YR,T,Y81,EL,1991,7.0
YR,T,Y82,EL,1991,6.6
YR,T,Y83,EL,1991,6.1
YR,T,Y84,EL,1991,5.7
YR,T,Y9,EL,1991,69.1
YR,T,Y_GE85,EL,1991,5.4
YR,T,Y_LT1,EL,1991,77.3
YR,F,Y1,EL,1990,79.3
YR,F,Y10,EL,1990,70.4
YR,F,Y11,EL,1990,69.5
YR,F,Y12,EL,1990,68.5
YR,F,Y13,EL,1990,67.5
YR,F,Y14,EL,1990,66.5
YR,F,Y15,EL,1990,65.5
YR,F,Y16,EL,1990,64.5
YR,F,Y17,EL,1990,63.5
YR,F,Y18,EL,1990,62.5
YR,F,Y19,EL,1990,61.5
YR,F,Y2,EL,1990,78.3
YR,F,Y20,EL,1990,60.6
YR,F,Y21,EL,1990,59.6
YR,F,Y22,EL,1990,58.6
YR,F,Y23,EL,1990,57.6
YR,F,Y24,EL,1990,56.7
YR,F,Y25,EL,1990,55.7
YR,F,Y26,EL,1990,54.7
YR,F,Y27,EL,1990,53.7
YR,F,Y28,EL,1990,52.8
YR,F,Y29,EL,1990,51.8
YR,F,Y3,EL,1990,77.4
YR,F,Y30,EL,1990,50.8
YR,F,Y31,EL,1990,49.8
YR,F,Y32,EL,1990,48.9
YR,F,Y33,EL,1990,47.9
YR,F,Y34,EL,1990,46.9
YR,F,Y35,EL,1990,45.9
YR,F,Y36,EL,1990,45.0
YR,F,Y37,EL,1990,44.0
YR,F,Y38,EL,1990,43.0
YR,F,Y39,EL,1990,42.0
YR,F,Y4,EL,1990,76.4
YR,F,Y40,EL,1990,41.1
YR,F,Y41,EL,1990,40.1
YR,F,Y42,EL,1990,39.2
YR,F,Y43,EL,1990,38.2
YR,F,Y44,EL,1990,37.2
YR,F,Y45,EL,1990,36.3
YR,F,Y46,EL,1990,35.3
YR,F,Y47,EL,1990,34.4
YR,F,Y48,EL,1990,33.4
YR,F,Y49,EL,1990,32.5
YR,F,Y5,EL,1990,75.4
YR,F,Y50,EL,1990,31.6
YR,F,Y51,EL,1990,30.6
YR,F,Y52,EL,1990,29.7
YR,F,Y53,EL,1990,28.8
YR,F,Y54,EL,1990,27.8
YR,F,Y55,EL,1990,26.9
YR,F,Y56,EL,1990,26.0
YR,F,Y57,EL,1990,25.1
YR,F,Y58,EL,1990,24.2
YR,F,Y59,EL,1990,23.3
YR,F,Y6,EL,1990,74.4
YR,F,Y60,EL,1990,22.4
YR,F,Y61,EL,1990,21.5
YR,F,Y62,EL,1990,20.6
YR,F,Y63,EL,1990,19.8
YR,F,Y64,EL,1990,18.9
YR,F,Y65,EL,1990,18.1
YR,F,Y66,EL,1990,17.2
YR,F,Y67,EL,1990,16.4
YR,F,Y68,EL,1990,15.6
YR,F,Y69,EL,1990,14.8
YR,F,Y7,EL,1990,73.4
YR,F,Y70,EL,1990,14.0
YR,F,Y71,EL,1990,13.3
YR,F,Y72,EL,1990,12.6
YR,F,Y73,EL,1990,11.8
YR,F,Y74,EL,1990,11.2
YR,F,Y75,EL,1990,10.5
YR,F,Y76,EL,1990,9.9
YR,F,Y77,EL,1990,9.3
YR,F,Y78,EL,1990,8.7
YR,F,Y79,EL,1990,8.1
YR,F,Y8,EL,1990,72.4
YR,F,Y80,EL,1990,7.6
YR,F,Y81,EL,1990,7.1
YR,F,Y82,EL,1990,6.6
YR,F,Y83,EL,1990,6.2
YR,F,Y84,EL,1990,5.8
YR,F,Y9,EL,1990,71.4
YR,F,Y_GE85,EL,1990,5.5
YR,F,Y_LT1,EL,1990,79.5
YR,M,Y1,EL,1990,74.4
YR,M,Y10,EL,1990,65.6
YR,M,Y11,EL,1990,64.6
YR,M,Y12,EL,1990,63.6
YR,M,Y13,EL,1990,62.7
YR,M,Y14,EL,1990,61.7
YR,M,Y15,EL,1990,60.7
YR,M,Y16,EL,1990,59.7
YR,M,Y17,EL,1990,58.7
YR,M,Y18,EL,1990,57.8
YR,M,Y19,EL,1990,56.9
YR,M,Y2,EL,1990,73.5
YR,M,Y20,EL,1990,55.9
YR,M,Y21,EL,1990,55.0
YR,M,Y22,EL,1990,54.1
YR,M,Y23,EL,1990,53.1
YR,M,Y24,EL,1990,52.2
YR,M,Y25,EL,1990,51.3
YR,M,Y26,EL,1990,50.3
YR,M,Y27,EL,1990,49.4
YR,M,Y28,EL,1990,48.4
YR,M,Y29,EL,1990,47.5
YR,M,Y3,EL,1990,72.5
YR,M,Y30,EL,1990,46.5
YR,M,Y31,EL,1990,45.6
YR,M,Y32,EL,1990,44.6
YR,M,Y33,EL,1990,43.7
YR,M,Y34,EL,1990,42.7
YR,M,Y35,EL,1990,41.8
YR,M,Y36,EL,1990,40.8
YR,M,Y37,EL,1990,39.9
YR,M,Y38,EL,1990,38.9
YR,M,Y39,EL,1990,38.0
YR,M,Y4,EL,1990,71.5
YR,M,Y40,EL,1990,37.0
YR,M,Y41,EL,1990,36.1
YR,M,Y42,EL,1990,35.2
YR,M,Y43,EL,1990,34.3
YR,M,Y44,EL,1990,33.4
YR,M,Y45,EL,1990,32.4
YR,M,Y46,EL,1990,31.5
YR,M,Y47,EL,1990,30.6
YR,M,Y48,EL,1990,29.7
YR,M,Y49,EL,1990,28.8
YR,M,Y5,EL,1990,70.5
YR,M,Y50,EL,1990,27.9
YR,M,Y51,EL,1990,27.0
YR,M,Y52,EL,1990,26.1
YR,M,Y53,EL,1990,25.3
YR,M,Y54,EL,1990,24.4
YR,M,Y55,EL,1990,23.6
YR,M,Y56,EL,1990,22.7
YR,M,Y57,EL,1990,21.9
YR,M,Y58,EL,1990,21.1
YR,M,Y59,EL,1990,20.3
YR,M,Y6,EL,1990,69.6
YR,M,Y60,EL,1990,19.5
YR,M,Y61,EL,1990,18.7
YR,M,Y62,EL,1990,17.9
YR,M,Y63,EL,1990,17.2
YR,M,Y64,EL,1990,16.4
YR,M,Y65,EL,1990,15.7
YR,M,Y66,EL,1990,15.0
YR,M,Y67,EL,1990,14.3
YR,M,Y68,EL,1990,13.6
YR,M,Y69,EL,1990,12.9
YR,M,Y7,EL,1990,68.6
YR,M,Y70,EL,1990,12.3
YR,M,Y71,EL,1990,11.7
YR,M,Y72,EL,1990,11.1
YR,M,Y73,EL,1990,10.5
YR,M,Y74,EL,1990,9.9
YR,M,Y75,EL,1990,9.4
YR,M,Y76,EL,1990,8.9
YR,M,Y77,EL,1990,8.4
YR,M,Y78,EL,1990,8.0
YR,M,Y79,EL,1990,7.5
YR,M,Y8,EL,1990,67.6
YR,M,Y80,EL,1990,7.0
YR,M,Y81,EL,1990,6.6
YR,M,Y82,EL,1990,6.2
YR,M,Y83,EL,1990,5.8
YR,M,Y84,EL,1990,5.5
YR,M,Y9,EL,1990,66.6
YR,M,Y_GE85,EL,1990,5.2
YR,M,Y_LT1,EL,1990,74.7
YR,T,Y1,EL,1990,76.9
YR,T,Y10,EL,1990,68.0
YR,T,Y11,EL,1990,67.0
YR,T,Y12,EL,1990,66.1
YR,T,Y13,EL,1990,65.1
YR,T,Y14,EL,1990,64.1
YR,T,Y15,EL,1990,63.1
YR,T,Y16,EL,1990,62.1
YR,T,Y17,EL,1990,61.1
YR,T,Y18,EL,1990,60.2
YR,T,Y19,EL,1990,59.2
YR,T,Y2,EL,1990,75.9
YR,T,Y20,EL,1990,58.2
YR,T,Y21,EL,1990,57.3
YR,T,Y22,EL,1990,56.3
YR,T,Y23,EL,1990,55.4
YR,T,Y24,EL,1990,54.4
YR,T,Y25,EL,1990,53.5
YR,T,Y26,EL,1990,52.5
YR,T,Y27,EL,1990,51.6
YR,T,Y28,EL,1990,50.6
YR,T,Y29,EL,1990,49.6
YR,T,Y3,EL,1990,74.9
YR,T,Y30,EL,1990,48.7
YR,T,Y31,EL,1990,47.7
YR,T,Y32,EL,1990,46.8
YR,T,Y33,EL,1990,45.8
YR,T,Y34,EL,1990,44.8
YR,T,Y35,EL,1990,43.9
YR,T,Y36,EL,1990,42.9
YR,T,Y37,EL,1990,42.0
YR,T,Y38,EL,1990,41.0
YR,T,Y39,EL,1990,40.0
YR,T,Y4,EL,1990,73.9
YR,T,Y40,EL,1990,39.1
YR,T,Y41,EL,1990,38.1
YR,T,Y42,EL,1990,37.2
YR,T,Y43,EL,1990,36.3
YR,T,Y44,EL,1990,35.3
YR,T,Y45,EL,1990,34.4
YR,T,Y46,EL,1990,33.4
YR,T,Y47,EL,1990,32.5
YR,T,Y48,EL,1990,31.6
YR,T,Y49,EL,1990,30.7
YR,T,Y5,EL,1990,73.0
YR,T,Y50,EL,1990,29.8
YR,T,Y51,EL,1990,28.9
YR,T,Y52,EL,1990,28.0
YR,T,Y53,EL,1990,27.1
YR,T,Y54,EL,1990,26.2
YR,T,Y55,EL,1990,25.3
YR,T,Y56,EL,1990,24.4
YR,T,Y57,EL,1990,23.5
YR,T,Y58,EL,1990,22.7
YR,T,Y59,EL,1990,21.8
YR,T,Y6,EL,1990,72.0
YR,T,Y60,EL,1990,21.0
YR,T,Y61,EL,1990,20.2
YR,T,Y62,EL,1990,19.3
YR,T,Y63,EL,1990,18.5
YR,T,Y64,EL,1990,17.7
YR,T,Y65,EL,1990,17.0
YR,T,Y66,EL,1990,16.2
YR,T,Y67,EL,1990,15.4
YR,T,Y68,EL,1990,14.7
YR,T,Y69,EL,1990,13.9
YR,T,Y7,EL,1990,71.0
YR,T,Y70,EL,1990,13.2
YR,T,Y71,EL,1990,12.6
YR,T,Y72,EL,1990,11.9
YR,T,Y73,EL,1990,11.2
YR,T,Y74,EL,1990,10.6
YR,T,Y75,EL,1990,10.0
YR,T,Y76,EL,1990,9.5
YR,T,Y77,EL,1990,8.9
YR,T,Y78,EL,1990,8.4
YR,T,Y79,EL,1990,7.8
YR,T,Y8,EL,1990,70.0
YR,T,Y80,EL,1990,7.3
YR,T,Y81,EL,1990,6.9
YR,T,Y82,EL,1990,6.5
YR,T,Y83,EL,1990,6.1
YR,T,Y84,EL,1990,5.7
YR,T,Y9,EL,1990,69.0
YR,T,Y_GE85,EL,1990,5.4
YR,T,Y_LT1,EL,1990,77.1
YR,F,Y1,EL,1989,79.1
YR,F,Y10,EL,1989,70.3
YR,F,Y11,EL,1989,69.3
YR,F,Y12,EL,1989,68.3
YR,F,Y13,EL,1989,67.3
YR,F,Y14,EL,1989,66.3
YR,F,Y15,EL,1989,65.4
YR,F,Y16,EL,1989,64.4
YR,F,Y17,EL,1989,63.4
YR,F,Y18,EL,1989,62.4
YR,F,Y19,EL,1989,61.4
YR,F,Y2,EL,1989,78.2
YR,F,Y20,EL,1989,60.4
YR,F,Y21,EL,1989,59.5
YR,F,Y22,EL,1989,58.5
YR,F,Y23,EL,1989,57.5
YR,F,Y24,EL,1989,56.5
YR,F,Y25,EL,1989,55.6
YR,F,Y26,EL,1989,54.6
YR,F,Y27,EL,1989,53.6
YR,F,Y28,EL,1989,52.6
YR,F,Y29,EL,1989,51.6
YR,F,Y3,EL,1989,77.2
YR,F,Y30,EL,1989,50.7
YR,F,Y31,EL,1989,49.7
YR,F,Y32,EL,1989,48.7
YR,F,Y33,EL,1989,47.7
YR,F,Y34,EL,1989,46.8
YR,F,Y35,EL,1989,45.8
YR,F,Y36,EL,1989,44.8
YR,F,Y37,EL,1989,43.8
YR,F,Y38,EL,1989,42.9
YR,F,Y39,EL,1989,41.9
YR,F,Y4,EL,1989,76.2
YR,F,Y40,EL,1989,40.9
YR,F,Y41,EL,1989,40.0
YR,F,Y42,EL,1989,39.0
YR,F,Y43,EL,1989,38.1
YR,F,Y44,EL,1989,37.1
YR,F,Y45,EL,1989,36.1
YR,F,Y46,EL,1989,35.2
YR,F,Y47,EL,1989,34.2
YR,F,Y48,EL,1989,33.3
YR,F,Y49,EL,1989,32.4
YR,F,Y5,EL,1989,75.2
YR,F,Y50,EL,1989,31.4
YR,F,Y51,EL,1989,30.5
YR,F,Y52,EL,1989,29.6
YR,F,Y53,EL,1989,28.6
YR,F,Y54,EL,1989,27.7
YR,F,Y55,EL,1989,26.8
YR,F,Y56,EL,1989,25.9
YR,F,Y57,EL,1989,25.0
YR,F,Y58,EL,1989,24.1
YR,F,Y59,EL,1989,23.2
YR,F,Y6,EL,1989,74.2
YR,F,Y60,EL,1989,22.3
YR,F,Y61,EL,1989,21.4
YR,F,Y62,EL,1989,20.5
YR,F,Y63,EL,1989,19.7
YR,F,Y64,EL,1989,18.8
YR,F,Y65,EL,1989,18.0
YR,F,Y66,EL,1989,17.2
YR,F,Y67,EL,1989,16.3
YR,F,Y68,EL,1989,15.5
YR,F,Y69,EL,1989,14.8
YR,F,Y7,EL,1989,73.3
YR,F,Y70,EL,1989,14.0
YR,F,Y71,EL,1989,13.2
YR,F,Y72,EL,1989,12.5
YR,F,Y73,EL,1989,11.8
YR,F,Y74,EL,1989,11.2
YR,F,Y75,EL,1989,10.6
YR,F,Y76,EL,1989,9.9
YR,F,Y77,EL,1989,9.3
YR,F,Y78,EL,1989,8.7
YR,F,Y79,EL,1989,8.2
YR,F,Y8,EL,1989,72.3
YR,F,Y80,EL,1989,7.7
YR,F,Y81,EL,1989,7.2
YR,F,Y82,EL,1989,6.8
YR,F,Y83,EL,1989,6.4
YR,F,Y84,EL,1989,6.0
YR,F,Y9,EL,1989,71.3
YR,F,Y_GE85,EL,1989,5.7
YR,F,Y_LT1,EL,1989,79.5
YR,M,Y1,EL,1989,74.3
YR,M,Y10,EL,1989,65.5
YR,M,Y11,EL,1989,64.5
YR,M,Y12,EL,1989,63.5
YR,M,Y13,EL,1989,62.6
YR,M,Y14,EL,1989,61.6
YR,M,Y15,EL,1989,60.6
YR,M,Y16,EL,1989,59.6
YR,M,Y17,EL,1989,58.6
YR,M,Y18,EL,1989,57.7
YR,M,Y19,EL,1989,56.7
YR,M,Y2,EL,1989,73.4
YR,M,Y20,EL,1989,55.8
YR,M,Y21,EL,1989,54.9
YR,M,Y22,EL,1989,53.9
YR,M,Y23,EL,1989,53.0
YR,M,Y24,EL,1989,52.1
YR,M,Y25,EL,1989,51.2
YR,M,Y26,EL,1989,50.2
YR,M,Y27,EL,1989,49.3
YR,M,Y28,EL,1989,48.3
YR,M,Y29,EL,1989,47.4
YR,M,Y3,EL,1989,72.4
YR,M,Y30,EL,1989,46.4
YR,M,Y31,EL,1989,45.5
YR,M,Y32,EL,1989,44.5
YR,M,Y33,EL,1989,43.6
YR,M,Y34,EL,1989,42.6
YR,M,Y35,EL,1989,41.7
YR,M,Y36,EL,1989,40.7
YR,M,Y37,EL,1989,39.8
YR,M,Y38,EL,1989,38.9
YR,M,Y39,EL,1989,37.9
YR,M,Y4,EL,1989,71.4
YR,M,Y40,EL,1989,37.0
YR,M,Y41,EL,1989,36.0
YR,M,Y42,EL,1989,35.1
YR,M,Y43,EL,1989,34.2
YR,M,Y44,EL,1989,33.3
YR,M,Y45,EL,1989,32.4
YR,M,Y46,EL,1989,31.5
YR,M,Y47,EL,1989,30.5
YR,M,Y48,EL,1989,29.6
YR,M,Y49,EL,1989,28.7
YR,M,Y5,EL,1989,70.4
YR,M,Y50,EL,1989,27.8
YR,M,Y51,EL,1989,27.0
YR,M,Y52,EL,1989,26.1
YR,M,Y53,EL,1989,25.2
YR,M,Y54,EL,1989,24.4
YR,M,Y55,EL,1989,23.5
YR,M,Y56,EL,1989,22.7
YR,M,Y57,EL,1989,21.8
YR,M,Y58,EL,1989,21.0
YR,M,Y59,EL,1989,20.2
YR,M,Y6,EL,1989,69.5
YR,M,Y60,EL,1989,19.4
YR,M,Y61,EL,1989,18.7
YR,M,Y62,EL,1989,17.9
YR,M,Y63,EL,1989,17.2
YR,M,Y64,EL,1989,16.5
YR,M,Y65,EL,1989,15.7
YR,M,Y66,EL,1989,15.0
YR,M,Y67,EL,1989,14.3
YR,M,Y68,EL,1989,13.7
YR,M,Y69,EL,1989,13.0
YR,M,Y7,EL,1989,68.5
YR,M,Y70,EL,1989,12.4
YR,M,Y71,EL,1989,11.8
YR,M,Y72,EL,1989,11.2
YR,M,Y73,EL,1989,10.6
YR,M,Y74,EL,1989,10.1
YR,M,Y75,EL,1989,9.5
YR,M,Y76,EL,1989,9.0
YR,M,Y77,EL,1989,8.5
YR,M,Y78,EL,1989,8.0
YR,M,Y79,EL,1989,7.6
YR,M,Y8,EL,1989,67.5
YR,M,Y80,EL,1989,7.1
YR,M,Y81,EL,1989,6.8
YR,M,Y82,EL,1989,6.4
YR,M,Y83,EL,1989,6.0
YR,M,Y84,EL,1989,5.6
YR,M,Y9,EL,1989,66.5
YR,M,Y_GE85,EL,1989,5.3
YR,M,Y_LT1,EL,1989,74.5
YR,T,Y1,EL,1989,76.7
YR,T,Y10,EL,1989,67.9
YR,T,Y11,EL,1989,66.9
YR,T,Y12,EL,1989,65.9
YR,T,Y13,EL,1989,64.9
YR,T,Y14,EL,1989,64.0
YR,T,Y15,EL,1989,63.0
YR,T,Y16,EL,1989,62.0
YR,T,Y17,EL,1989,61.0
YR,T,Y18,EL,1989,60.1
YR,T,Y19,EL,1989,59.1
YR,T,Y2,EL,1989,75.8
YR,T,Y20,EL,1989,58.1
YR,T,Y21,EL,1989,57.2
YR,T,Y22,EL,1989,56.2
YR,T,Y23,EL,1989,55.3
YR,T,Y24,EL,1989,54.3
YR,T,Y25,EL,1989,53.4
YR,T,Y26,EL,1989,52.4
YR,T,Y27,EL,1989,51.4
YR,T,Y28,EL,1989,50.5
YR,T,Y29,EL,1989,49.5
YR,T,Y3,EL,1989,74.8
YR,T,Y30,EL,1989,48.6
YR,T,Y31,EL,1989,47.6
YR,T,Y32,EL,1989,46.6
YR,T,Y33,EL,1989,45.7
YR,T,Y34,EL,1989,44.7
YR,T,Y35,EL,1989,43.8
YR,T,Y36,EL,1989,42.8
YR,T,Y37,EL,1989,41.8
YR,T,Y38,EL,1989,40.9
YR,T,Y39,EL,1989,39.9
YR,T,Y4,EL,1989,73.8
YR,T,Y40,EL,1989,39.0
YR,T,Y41,EL,1989,38.0
YR,T,Y42,EL,1989,37.1
YR,T,Y43,EL,1989,36.1
YR,T,Y44,EL,1989,35.2
YR,T,Y45,EL,1989,34.3
YR,T,Y46,EL,1989,33.4
YR,T,Y47,EL,1989,32.4
YR,T,Y48,EL,1989,31.5
YR,T,Y49,EL,1989,30.6
YR,T,Y5,EL,1989,72.8
YR,T,Y50,EL,1989,29.7
YR,T,Y51,EL,1989,28.8
YR,T,Y52,EL,1989,27.9
YR,T,Y53,EL,1989,27.0
YR,T,Y54,EL,1989,26.1
YR,T,Y55,EL,1989,25.2
YR,T,Y56,EL,1989,24.3
YR,T,Y57,EL,1989,23.5
YR,T,Y58,EL,1989,22.6
YR,T,Y59,EL,1989,21.8
YR,T,Y6,EL,1989,71.8
YR,T,Y60,EL,1989,20.9
YR,T,Y61,EL,1989,20.1
YR,T,Y62,EL,1989,19.3
YR,T,Y63,EL,1989,18.5
YR,T,Y64,EL,1989,17.7
YR,T,Y65,EL,1989,16.9
YR,T,Y66,EL,1989,16.2
YR,T,Y67,EL,1989,15.4
YR,T,Y68,EL,1989,14.7
YR,T,Y69,EL,1989,14.0
YR,T,Y7,EL,1989,70.9
YR,T,Y70,EL,1989,13.3
YR,T,Y71,EL,1989,12.6
YR,T,Y72,EL,1989,11.9
YR,T,Y73,EL,1989,11.3
YR,T,Y74,EL,1989,10.7
YR,T,Y75,EL,1989,10.1
YR,T,Y76,EL,1989,9.5
YR,T,Y77,EL,1989,9.0
YR,T,Y78,EL,1989,8.4
YR,T,Y79,EL,1989,7.9
YR,T,Y8,EL,1989,69.9
YR,T,Y80,EL,1989,7.5
YR,T,Y81,EL,1989,7.0
YR,T,Y82,EL,1989,6.6
YR,T,Y83,EL,1989,6.2
YR,T,Y84,EL,1989,5.9
YR,T,Y9,EL,1989,68.9
YR,T,Y_GE85,EL,1989,5.5
YR,T,Y_LT1,EL,1989,77.0
YR,F,Y1,EL,1988,79.0
YR,F,Y10,EL,1988,70.2
YR,F,Y11,EL,1988,69.2
YR,F,Y12,EL,1988,68.2
YR,F,Y13,EL,1988,67.2
YR,F,Y14,EL,1988,66.2
YR,F,Y15,EL,1988,65.2
YR,F,Y16,EL,1988,64.2
YR,F,Y17,EL,1988,63.3
YR,F,Y18,EL,1988,62.3
YR,F,Y19,EL,1988,61.3
YR,F,Y2,EL,1988,78.0
YR,F,Y20,EL,1988,60.3
YR,F,Y21,EL,1988,59.3
YR,F,Y22,EL,1988,58.4
YR,F,Y23,EL,1988,57.4
YR,F,Y24,EL,1988,56.4
YR,F,Y25,EL,1988,55.4
YR,F,Y26,EL,1988,54.5
YR,F,Y27,EL,1988,53.5
YR,F,Y28,EL,1988,52.5
YR,F,Y29,EL,1988,51.5
YR,F,Y3,EL,1988,77.1
YR,F,Y30,EL,1988,50.5
YR,F,Y31,EL,1988,49.6
YR,F,Y32,EL,1988,48.6
YR,F,Y33,EL,1988,47.6
YR,F,Y34,EL,1988,46.6
YR,F,Y35,EL,1988,45.7
YR,F,Y36,EL,1988,44.7
YR,F,Y37,EL,1988,43.7
YR,F,Y38,EL,1988,42.7
YR,F,Y39,EL,1988,41.8
YR,F,Y4,EL,1988,76.1
YR,F,Y40,EL,1988,40.8
YR,F,Y41,EL,1988,39.8
YR,F,Y42,EL,1988,38.9
YR,F,Y43,EL,1988,37.9
YR,F,Y44,EL,1988,37.0
YR,F,Y45,EL,1988,36.0
YR,F,Y46,EL,1988,35.1
YR,F,Y47,EL,1988,34.1
YR,F,Y48,EL,1988,33.2
YR,F,Y49,EL,1988,32.2
YR,F,Y5,EL,1988,75.1
YR,F,Y50,EL,1988,31.3
YR,F,Y51,EL,1988,30.3
YR,F,Y52,EL,1988,29.4
YR,F,Y53,EL,1988,28.5
YR,F,Y54,EL,1988,27.6
YR,F,Y55,EL,1988,26.7
YR,F,Y56,EL,1988,25.8
YR,F,Y57,EL,1988,24.9
YR,F,Y58,EL,1988,24.0
YR,F,Y59,EL,1988,23.1
YR,F,Y6,EL,1988,74.1
YR,F,Y60,EL,1988,22.2
YR,F,Y61,EL,1988,21.3
YR,F,Y62,EL,1988,20.4
YR,F,Y63,EL,1988,19.6
YR,F,Y64,EL,1988,18.7
YR,F,Y65,EL,1988,17.9
YR,F,Y66,EL,1988,17.0
YR,F,Y67,EL,1988,16.2
YR,F,Y68,EL,1988,15.4
YR,F,Y69,EL,1988,14.7
YR,F,Y7,EL,1988,73.1
YR,F,Y70,EL,1988,13.9
YR,F,Y71,EL,1988,13.2
YR,F,Y72,EL,1988,12.5
YR,F,Y73,EL,1988,11.8
YR,F,Y74,EL,1988,11.1
YR,F,Y75,EL,1988,10.5
YR,F,Y76,EL,1988,9.8
YR,F,Y77,EL,1988,9.2
YR,F,Y78,EL,1988,8.7
YR,F,Y79,EL,1988,8.2
YR,F,Y8,EL,1988,72.2
YR,F,Y80,EL,1988,7.7
YR,F,Y81,EL,1988,7.3
YR,F,Y82,EL,1988,6.8
YR,F,Y83,EL,1988,6.4
YR,F,Y84,EL,1988,6.1
YR,F,Y9,EL,1988,71.2
YR,F,Y_GE85,EL,1988,5.7
YR,F,Y_LT1,EL,1988,79.3
YR,M,Y1,EL,1988,74.2
YR,M,Y10,EL,1988,65.4
YR,M,Y11,EL,1988,64.4
YR,M,Y12,EL,1988,63.4
YR,M,Y13,EL,1988,62.4
YR,M,Y14,EL,1988,61.5
YR,M,Y15,EL,1988,60.5
YR,M,Y16,EL,1988,59.5
YR,M,Y17,EL,1988,58.5
YR,M,Y18,EL,1988,57.6
YR,M,Y19,EL,1988,56.6
YR,M,Y2,EL,1988,73.3
YR,M,Y20,EL,1988,55.7
YR,M,Y21,EL,1988,54.8
YR,M,Y22,EL,1988,53.8
YR,M,Y23,EL,1988,52.9
YR,M,Y24,EL,1988,51.9
YR,M,Y25,EL,1988,51.0
YR,M,Y26,EL,1988,50.1
YR,M,Y27,EL,1988,49.1
YR,M,Y28,EL,1988,48.2
YR,M,Y29,EL,1988,47.2
YR,M,Y3,EL,1988,72.3
YR,M,Y30,EL,1988,46.3
YR,M,Y31,EL,1988,45.3
YR,M,Y32,EL,1988,44.4
