unit,sex,age,region,year,value
YR,T,Y55,LU,1990,24.5
YR,T,Y56,LU,1990,23.7
YR,T,Y57,LU,1990,22.9
YR,T,Y58,LU,1990,22.1
YR,T,Y59,LU,1990,21.2
YR,T,Y6,LU,1990,70.4
YR,T,Y60,LU,1990,20.5
YR,T,Y61,LU,1990,19.7
YR,T,Y62,LU,1990,19.0
YR,T,Y63,LU,1990,18.2
YR,T,Y64,LU,1990,17.4
YR,T,Y65,LU,1990,16.7
YR,T,Y66,LU,1990,16.0
YR,T,Y67,LU,1990,15.3
YR,T,Y68,LU,1990,14.5
YR,T,Y69,LU,1990,13.9
YR,T,Y7,LU,1990,69.4
YR,T,Y70,LU,1990,13.3
YR,T,Y71,LU,1990,12.7
YR,T,Y72,LU,1990,12.1
YR,T,Y73,LU,1990,11.6
YR,T,Y74,LU,1990,11.0
YR,T,Y75,LU,1990,10.4
YR,T,Y76,LU,1990,9.8
YR,T,Y77,LU,1990,9.3
YR,T,Y78,LU,1990,8.7
YR,T,Y79,LU,1990,8.2
YR,T,Y8,LU,1990,68.5
YR,T,Y80,LU,1990,7.7
YR,T,Y81,LU,1990,7.2
YR,T,Y82,LU,1990,6.8
YR,T,Y83,LU,1990,6.5
YR,T,Y84,LU,1990,6.2
YR,T,Y9,LU,1990,67.5
YR,T,Y_GE85,LU,1990,5.9
YR,T,Y_LT1,LU,1990,75.7
YR,F,Y1,LU,1989,78.1
YR,F,Y10,LU,1989,69.1
YR,F,Y11,LU,1989,68.2
YR,F,Y12,LU,1989,67.2
YR,F,Y13,LU,1989,66.2
YR,F,Y14,LU,1989,65.2
YR,F,Y15,LU,1989,64.3
YR,F,Y16,LU,1989,63.3
YR,F,Y17,LU,1989,62.3
YR,F,Y18,LU,1989,61.3
YR,F,Y19,LU,1989,60.4
YR,F,Y2,LU,1989,77.1
YR,F,Y20,LU,1989,59.4
YR,F,Y21,LU,1989,58.4
YR,F,Y22,LU,1989,57.5
YR,F,Y23,LU,1989,56.5
YR,F,Y24,LU,1989,55.5
YR,F,Y25,LU,1989,54.5
YR,F,Y26,LU,1989,53.5
YR,F,Y27,LU,1989,52.6
YR,F,Y28,LU,1989,51.6
YR,F,Y29,LU,1989,50.7
YR,F,Y3,LU,1989,76.1
YR,F,Y30,LU,1989,49.7
YR,F,Y31,LU,1989,48.7
YR,F,Y32,LU,1989,47.7
YR,F,Y33,LU,1989,46.7
YR,F,Y34,LU,1989,45.8
YR,F,Y35,LU,1989,44.8
YR,F,Y36,LU,1989,43.8
YR,F,Y37,LU,1989,42.8
YR,F,Y38,LU,1989,41.9
YR,F,Y39,LU,1989,41.0
YR,F,Y4,LU,1989,75.1
YR,F,Y40,LU,1989,40.0
YR,F,Y41,LU,1989,39.0
YR,F,Y42,LU,1989,38.0
YR,F,Y43,LU,1989,37.1
YR,F,Y44,LU,1989,36.2
YR,F,Y45,LU,1989,35.3
YR,F,Y46,LU,1989,34.4
YR,F,Y47,LU,1989,33.4
YR,F,Y48,LU,1989,32.5
YR,F,Y49,LU,1989,31.6
YR,F,Y5,LU,1989,74.1
YR,F,Y50,LU,1989,30.7
YR,F,Y51,LU,1989,29.8
YR,F,Y52,LU,1989,28.9
YR,F,Y53,LU,1989,28.0
YR,F,Y54,LU,1989,27.1
YR,F,Y55,LU,1989,26.2
YR,F,Y56,LU,1989,25.3
YR,F,Y57,LU,1989,24.4
YR,F,Y58,LU,1989,23.5
YR,F,Y59,LU,1989,22.7
YR,F,Y6,LU,1989,73.1
YR,F,Y60,LU,1989,21.9
YR,F,Y61,LU,1989,21.1
YR,F,Y62,LU,1989,20.3
YR,F,Y63,LU,1989,19.4
YR,F,Y64,LU,1989,18.6
YR,F,Y65,LU,1989,17.8
YR,F,Y66,LU,1989,17.0
YR,F,Y67,LU,1989,16.3
YR,F,Y68,LU,1989,15.5
YR,F,Y69,LU,1989,14.8
YR,F,Y7,LU,1989,72.1
YR,F,Y70,LU,1989,14.1
YR,F,Y71,LU,1989,13.3
YR,F,Y72,LU,1989,12.6
YR,F,Y73,LU,1989,11.9
YR,F,Y74,LU,1989,11.3
YR,F,Y75,LU,1989,10.7
YR,F,Y76,LU,1989,10.0
YR,F,Y77,LU,1989,9.4
YR,F,Y78,LU,1989,8.8
YR,F,Y79,LU,1989,8.4
YR,F,Y8,LU,1989,71.1
YR,F,Y80,LU,1989,7.8
YR,F,Y81,LU,1989,7.4
YR,F,Y82,LU,1989,7.1
YR,F,Y83,LU,1989,6.6
YR,F,Y84,LU,1989,6.3
YR,F,Y9,LU,1989,70.1
YR,F,Y_GE85,LU,1989,6.0
YR,F,Y_LT1,LU,1989,78.4
YR,M,Y1,LU,1989,71.0
YR,M,Y10,LU,1989,62.3
YR,M,Y11,LU,1989,61.3
YR,M,Y12,LU,1989,60.3
YR,M,Y13,LU,1989,59.3
YR,M,Y14,LU,1989,58.3
YR,M,Y15,LU,1989,57.3
YR,M,Y16,LU,1989,56.3
YR,M,Y17,LU,1989,55.4
YR,M,Y18,LU,1989,54.4
YR,M,Y19,LU,1989,53.4
YR,M,Y2,LU,1989,70.0
YR,M,Y20,LU,1989,52.5
YR,M,Y21,LU,1989,51.7
YR,M,Y22,LU,1989,50.8
YR,M,Y23,LU,1989,49.8
YR,M,Y24,LU,1989,48.9
YR,M,Y25,LU,1989,47.9
YR,M,Y26,LU,1989,47.1
YR,M,Y27,LU,1989,46.1
YR,M,Y28,LU,1989,45.2
YR,M,Y29,LU,1989,44.3
YR,M,Y3,LU,1989,69.0
YR,M,Y30,LU,1989,43.3
YR,M,Y31,LU,1989,42.4
YR,M,Y32,LU,1989,41.5
YR,M,Y33,LU,1989,40.6
YR,M,Y34,LU,1989,39.6
YR,M,Y35,LU,1989,38.7
YR,M,Y36,LU,1989,37.8
YR,M,Y37,LU,1989,36.9
YR,M,Y38,LU,1989,35.9
YR,M,Y39,LU,1989,35.0
YR,M,Y4,LU,1989,68.0
YR,M,Y40,LU,1989,34.0
YR,M,Y41,LU,1989,33.1
YR,M,Y42,LU,1989,32.2
YR,M,Y43,LU,1989,31.3
YR,M,Y44,LU,1989,30.4
YR,M,Y45,LU,1989,29.4
YR,M,Y46,LU,1989,28.5
YR,M,Y47,LU,1989,27.6
YR,M,Y48,LU,1989,26.7
YR,M,Y49,LU,1989,25.8
YR,M,Y5,LU,1989,67.1
YR,M,Y50,LU,1989,25.0
YR,M,Y51,LU,1989,24.2
YR,M,Y52,LU,1989,23.3
YR,M,Y53,LU,1989,22.5
YR,M,Y54,LU,1989,21.7
YR,M,Y55,LU,1989,20.9
YR,M,Y56,LU,1989,20.2
YR,M,Y57,LU,1989,19.5
YR,M,Y58,LU,1989,18.7
YR,M,Y59,LU,1989,18.0
YR,M,Y6,LU,1989,66.1
YR,M,Y60,LU,1989,17.2
YR,M,Y61,LU,1989,16.4
YR,M,Y62,LU,1989,15.7
YR,M,Y63,LU,1989,15.0
YR,M,Y64,LU,1989,14.4
YR,M,Y65,LU,1989,13.8
YR,M,Y66,LU,1989,13.2
YR,M,Y67,LU,1989,12.7
YR,M,Y68,LU,1989,12.1
YR,M,Y69,LU,1989,11.5
YR,M,Y7,LU,1989,65.2
YR,M,Y70,LU,1989,11.0
YR,M,Y71,LU,1989,10.4
YR,M,Y72,LU,1989,9.8
YR,M,Y73,LU,1989,9.2
YR,M,Y74,LU,1989,8.7
YR,M,Y75,LU,1989,8.2
YR,M,Y76,LU,1989,7.7
YR,M,Y77,LU,1989,7.3
YR,M,Y78,LU,1989,6.7
YR,M,Y79,LU,1989,6.4
YR,M,Y8,LU,1989,64.2
YR,M,Y80,LU,1989,6.1
YR,M,Y81,LU,1989,5.8
YR,M,Y82,LU,1989,5.7
YR,M,Y83,LU,1989,5.5
YR,M,Y84,LU,1989,5.2
YR,M,Y9,LU,1989,63.3
YR,M,Y_GE85,LU,1989,4.9
YR,M,Y_LT1,LU,1989,71.2
YR,T,Y1,LU,1989,74.6
YR,T,Y10,LU,1989,65.8
YR,T,Y11,LU,1989,64.8
YR,T,Y12,LU,1989,63.8
YR,T,Y13,LU,1989,62.8
YR,T,Y14,LU,1989,61.9
YR,T,Y15,LU,1989,60.9
YR,T,Y16,LU,1989,59.9
YR,T,Y17,LU,1989,58.9
YR,T,Y18,LU,1989,57.9
YR,T,Y19,LU,1989,57.0
YR,T,Y2,LU,1989,73.6
YR,T,Y20,LU,1989,56.0
YR,T,Y21,LU,1989,55.2
YR,T,Y22,LU,1989,54.2
YR,T,Y23,LU,1989,53.3
YR,T,Y24,LU,1989,52.3
YR,T,Y25,LU,1989,51.3
YR,T,Y26,LU,1989,50.4
YR,T,Y27,LU,1989,49.5
YR,T,Y28,LU,1989,48.5
YR,T,Y29,LU,1989,47.6
YR,T,Y3,LU,1989,72.7
YR,T,Y30,LU,1989,46.6
YR,T,Y31,LU,1989,45.7
YR,T,Y32,LU,1989,44.7
YR,T,Y33,LU,1989,43.8
YR,T,Y34,LU,1989,42.8
YR,T,Y35,LU,1989,41.9
YR,T,Y36,LU,1989,40.9
YR,T,Y37,LU,1989,40.0
YR,T,Y38,LU,1989,39.0
YR,T,Y39,LU,1989,38.1
YR,T,Y4,LU,1989,71.7
YR,T,Y40,LU,1989,37.1
YR,T,Y41,LU,1989,36.2
YR,T,Y42,LU,1989,35.2
YR,T,Y43,LU,1989,34.3
YR,T,Y44,LU,1989,33.4
YR,T,Y45,LU,1989,32.5
YR,T,Y46,LU,1989,31.6
YR,T,Y47,LU,1989,30.7
YR,T,Y48,LU,1989,29.8
YR,T,Y49,LU,1989,28.9
YR,T,Y5,LU,1989,70.7
YR,T,Y50,LU,1989,28.0
YR,T,Y51,LU,1989,27.2
YR,T,Y52,LU,1989,26.3
YR,T,Y53,LU,1989,25.4
YR,T,Y54,LU,1989,24.6
YR,T,Y55,LU,1989,23.8
YR,T,Y56,LU,1989,22.9
YR,T,Y57,LU,1989,22.2
YR,T,Y58,LU,1989,21.4
YR,T,Y59,LU,1989,20.6
YR,T,Y6,LU,1989,69.7
YR,T,Y60,LU,1989,19.8
YR,T,Y61,LU,1989,19.0
YR,T,Y62,LU,1989,18.3
YR,T,Y63,LU,1989,17.5
YR,T,Y64,LU,1989,16.8
YR,T,Y65,LU,1989,16.1
YR,T,Y66,LU,1989,15.4
YR,T,Y67,LU,1989,14.8
YR,T,Y68,LU,1989,14.1
YR,T,Y69,LU,1989,13.4
YR,T,Y7,LU,1989,68.8
YR,T,Y70,LU,1989,12.8
YR,T,Y71,LU,1989,12.1
YR,T,Y72,LU,1989,11.4
YR,T,Y73,LU,1989,10.8
YR,T,Y74,LU,1989,10.3
YR,T,Y75,LU,1989,9.7
YR,T,Y76,LU,1989,9.1
YR,T,Y77,LU,1989,8.6
YR,T,Y78,LU,1989,8.1
YR,T,Y79,LU,1989,7.7
YR,T,Y8,LU,1989,67.8
YR,T,Y80,LU,1989,7.2
YR,T,Y81,LU,1989,6.9
YR,T,Y82,LU,1989,6.6
YR,T,Y83,LU,1989,6.3
YR,T,Y84,LU,1989,6.0
YR,T,Y9,LU,1989,66.8
YR,T,Y_GE85,LU,1989,5.6
YR,T,Y_LT1,LU,1989,74.9
YR,F,Y1,LU,1988,78.7
YR,F,Y10,LU,1988,69.9
YR,F,Y11,LU,1988,68.9
YR,F,Y12,LU,1988,67.9
YR,F,Y13,LU,1988,66.9
YR,F,Y14,LU,1988,65.9
YR,F,Y15,LU,1988,64.9
YR,F,Y16,LU,1988,63.9
YR,F,Y17,LU,1988,62.9
YR,F,Y18,LU,1988,61.9
YR,F,Y19,LU,1988,60.9
YR,F,Y2,LU,1988,77.8
YR,F,Y20,LU,1988,60.0
YR,F,Y21,LU,1988,59.0
YR,F,Y22,LU,1988,58.0
YR,F,Y23,LU,1988,57.1
YR,F,Y24,LU,1988,56.1
YR,F,Y25,LU,1988,55.1
YR,F,Y26,LU,1988,54.1
YR,F,Y27,LU,1988,53.2
YR,F,Y28,LU,1988,52.3
YR,F,Y29,LU,1988,51.3
YR,F,Y3,LU,1988,76.8
YR,F,Y30,LU,1988,50.3
YR,F,Y31,LU,1988,49.4
YR,F,Y32,LU,1988,48.4
YR,F,Y33,LU,1988,47.4
YR,F,Y34,LU,1988,46.4
YR,F,Y35,LU,1988,45.4
YR,F,Y36,LU,1988,44.4
YR,F,Y37,LU,1988,43.5
YR,F,Y38,LU,1988,42.5
YR,F,Y39,LU,1988,41.5
YR,F,Y4,LU,1988,75.8
YR,F,Y40,LU,1988,40.6
YR,F,Y41,LU,1988,39.6
YR,F,Y42,LU,1988,38.7
YR,F,Y43,LU,1988,37.8
YR,F,Y44,LU,1988,36.8
YR,F,Y45,LU,1988,35.9
YR,F,Y46,LU,1988,34.9
YR,F,Y47,LU,1988,34.0
YR,F,Y48,LU,1988,33.1
YR,F,Y49,LU,1988,32.2
YR,F,Y5,LU,1988,74.9
YR,F,Y50,LU,1988,31.3
YR,F,Y51,LU,1988,30.4
YR,F,Y52,LU,1988,29.5
YR,F,Y53,LU,1988,28.6
YR,F,Y54,LU,1988,27.7
YR,F,Y55,LU,1988,26.8
YR,F,Y56,LU,1988,25.9
YR,F,Y57,LU,1988,25.1
YR,F,Y58,LU,1988,24.3
YR,F,Y59,LU,1988,23.4
YR,F,Y6,LU,1988,73.9
YR,F,Y60,LU,1988,22.5
YR,F,Y61,LU,1988,21.7
YR,F,Y62,LU,1988,20.9
YR,F,Y63,LU,1988,20.2
YR,F,Y64,LU,1988,19.4
YR,F,Y65,LU,1988,18.5
YR,F,Y66,LU,1988,17.8
YR,F,Y67,LU,1988,17.0
YR,F,Y68,LU,1988,16.3
YR,F,Y69,LU,1988,15.6
YR,F,Y7,LU,1988,72.9
YR,F,Y70,LU,1988,14.8
YR,F,Y71,LU,1988,14.0
YR,F,Y72,LU,1988,13.3
YR,F,Y73,LU,1988,12.6
YR,F,Y74,LU,1988,12.0
YR,F,Y75,LU,1988,11.4
YR,F,Y76,LU,1988,10.8
YR,F,Y77,LU,1988,10.3
YR,F,Y78,LU,1988,9.7
YR,F,Y79,LU,1988,9.3
YR,F,Y8,LU,1988,71.9
YR,F,Y80,LU,1988,8.8
YR,F,Y81,LU,1988,8.4
YR,F,Y82,LU,1988,8.0
YR,F,Y83,LU,1988,7.7
YR,F,Y84,LU,1988,7.5
YR,F,Y9,LU,1988,70.9
YR,F,Y_GE85,LU,1988,7.1
YR,F,Y_LT1,LU,1988,79.0
YR,M,Y1,LU,1988,70.6
YR,M,Y10,LU,1988,61.7
YR,M,Y11,LU,1988,60.8
YR,M,Y12,LU,1988,59.8
YR,M,Y13,LU,1988,58.8
YR,M,Y14,LU,1988,57.8
YR,M,Y15,LU,1988,56.9
YR,M,Y16,LU,1988,55.9
YR,M,Y17,LU,1988,54.9
YR,M,Y18,LU,1988,54.0
YR,M,Y19,LU,1988,53.1
YR,M,Y2,LU,1988,69.7
YR,M,Y20,LU,1988,52.2
YR,M,Y21,LU,1988,51.3
YR,M,Y22,LU,1988,50.4
YR,M,Y23,LU,1988,49.4
YR,M,Y24,LU,1988,48.5
YR,M,Y25,LU,1988,47.7
YR,M,Y26,LU,1988,46.7
YR,M,Y27,LU,1988,45.9
YR,M,Y28,LU,1988,45.0
YR,M,Y29,LU,1988,44.1
YR,M,Y3,LU,1988,68.7
YR,M,Y30,LU,1988,43.2
YR,M,Y31,LU,1988,42.2
YR,M,Y32,LU,1988,41.2
YR,M,Y33,LU,1988,40.3
YR,M,Y34,LU,1988,39.3
YR,M,Y35,LU,1988,38.4
YR,M,Y36,LU,1988,37.5
YR,M,Y37,LU,1988,36.6
YR,M,Y38,LU,1988,35.6
YR,M,Y39,LU,1988,34.7
YR,M,Y4,LU,1988,67.7
YR,M,Y40,LU,1988,33.8
YR,M,Y41,LU,1988,32.9
YR,M,Y42,LU,1988,32.0
YR,M,Y43,LU,1988,31.1
YR,M,Y44,LU,1988,30.2
YR,M,Y45,LU,1988,29.2
YR,M,Y46,LU,1988,28.3
YR,M,Y47,LU,1988,27.5
YR,M,Y48,LU,1988,26.6
YR,M,Y49,LU,1988,25.7
YR,M,Y5,LU,1988,66.7
YR,M,Y50,LU,1988,24.9
YR,M,Y51,LU,1988,24.0
YR,M,Y52,LU,1988,23.1
YR,M,Y53,LU,1988,22.3
YR,M,Y54,LU,1988,21.5
YR,M,Y55,LU,1988,20.7
YR,M,Y56,LU,1988,20.0
YR,M,Y57,LU,1988,19.3
YR,M,Y58,LU,1988,18.5
YR,M,Y59,LU,1988,17.8
YR,M,Y6,LU,1988,65.7
YR,M,Y60,LU,1988,17.0
YR,M,Y61,LU,1988,16.3
YR,M,Y62,LU,1988,15.5
YR,M,Y63,LU,1988,14.8
YR,M,Y64,LU,1988,14.2
YR,M,Y65,LU,1988,13.4
YR,M,Y66,LU,1988,12.8
YR,M,Y67,LU,1988,12.2
YR,M,Y68,LU,1988,11.6
YR,M,Y69,LU,1988,11.1
YR,M,Y7,LU,1988,64.7
YR,M,Y70,LU,1988,10.5
YR,M,Y71,LU,1988,10.0
YR,M,Y72,LU,1988,9.4
YR,M,Y73,LU,1988,8.9
YR,M,Y74,LU,1988,8.4
YR,M,Y75,LU,1988,7.9
YR,M,Y76,LU,1988,7.6
YR,M,Y77,LU,1988,7.2
YR,M,Y78,LU,1988,6.8
YR,M,Y79,LU,1988,6.5
YR,M,Y8,LU,1988,63.7
YR,M,Y80,LU,1988,6.1
YR,M,Y81,LU,1988,5.9
YR,M,Y82,LU,1988,5.6
YR,M,Y83,LU,1988,5.4
YR,M,Y84,LU,1988,5.2
YR,M,Y9,LU,1988,62.7
YR,M,Y_GE85,LU,1988,4.8
YR,M,Y_LT1,LU,1988,71.0
YR,T,Y1,LU,1988,74.7
YR,T,Y10,LU,1988,65.8
YR,T,Y11,LU,1988,64.9
YR,T,Y12,LU,1988,63.9
YR,T,Y13,LU,1988,62.9
YR,T,Y14,LU,1988,61.9
YR,T,Y15,LU,1988,60.9
YR,T,Y16,LU,1988,59.9
YR,T,Y17,LU,1988,58.9
YR,T,Y18,LU,1988,58.0
YR,T,Y19,LU,1988,57.0
YR,T,Y2,LU,1988,73.7
YR,T,Y20,LU,1988,56.1
YR,T,Y21,LU,1988,55.2
YR,T,Y22,LU,1988,54.2
YR,T,Y23,LU,1988,53.3
YR,T,Y24,LU,1988,52.4
YR,T,Y25,LU,1988,51.5
YR,T,Y26,LU,1988,50.5
YR,T,Y27,LU,1988,49.6
YR,T,Y28,LU,1988,48.7
YR,T,Y29,LU,1988,47.7
YR,T,Y3,LU,1988,72.8
YR,T,Y30,LU,1988,46.8
YR,T,Y31,LU,1988,45.8
YR,T,Y32,LU,1988,44.9
YR,T,Y33,LU,1988,43.9
YR,T,Y34,LU,1988,42.9
YR,T,Y35,LU,1988,42.0
YR,T,Y36,LU,1988,41.0
YR,T,Y37,LU,1988,40.1
YR,T,Y38,LU,1988,39.1
YR,T,Y39,LU,1988,38.2
YR,T,Y4,LU,1988,71.8
YR,T,Y40,LU,1988,37.3
YR,T,Y41,LU,1988,36.4
YR,T,Y42,LU,1988,35.4
YR,T,Y43,LU,1988,34.5
YR,T,Y44,LU,1988,33.6
YR,T,Y45,LU,1988,32.7
YR,T,Y46,LU,1988,31.8
YR,T,Y47,LU,1988,30.9
YR,T,Y48,LU,1988,30.0
YR,T,Y49,LU,1988,29.1
YR,T,Y5,LU,1988,70.8
YR,T,Y50,LU,1988,28.2
YR,T,Y51,LU,1988,27.3
YR,T,Y52,LU,1988,26.4
YR,T,Y53,LU,1988,25.6
YR,T,Y54,LU,1988,24.7
YR,T,Y55,LU,1988,23.9
YR,T,Y56,LU,1988,23.2
YR,T,Y57,LU,1988,22.4
YR,T,Y58,LU,1988,21.6
YR,T,Y59,LU,1988,20.8
YR,T,Y6,LU,1988,69.8
YR,T,Y60,LU,1988,20.0
YR,T,Y61,LU,1988,19.2
YR,T,Y62,LU,1988,18.5
YR,T,Y63,LU,1988,17.8
YR,T,Y64,LU,1988,17.0
YR,T,Y65,LU,1988,16.2
YR,T,Y66,LU,1988,15.6
YR,T,Y67,LU,1988,14.8
YR,T,Y68,LU,1988,14.2
YR,T,Y69,LU,1988,13.6
YR,T,Y7,LU,1988,68.8
YR,T,Y70,LU,1988,12.9
YR,T,Y71,LU,1988,12.3
YR,T,Y72,LU,1988,11.7
YR,T,Y73,LU,1988,11.1
YR,T,Y74,LU,1988,10.5
YR,T,Y75,LU,1988,10.0
YR,T,Y76,LU,1988,9.5
YR,T,Y77,LU,1988,9.1
YR,T,Y78,LU,1988,8.6
YR,T,Y79,LU,1988,8.3
YR,T,Y8,LU,1988,67.8
YR,T,Y80,LU,1988,7.8
YR,T,Y81,LU,1988,7.5
YR,T,Y82,LU,1988,7.1
YR,T,Y83,LU,1988,6.9
YR,T,Y84,LU,1988,6.7
YR,T,Y9,LU,1988,66.8
YR,T,Y_GE85,LU,1988,6.3
YR,T,Y_LT1,LU,1988,75.0
YR,F,Y1,LU,1987,77.5
YR,F,Y10,LU,1987,68.7
YR,F,Y11,LU,1987,67.7
YR,F,Y12,LU,1987,66.7
YR,F,Y13,LU,1987,65.7
YR,F,Y14,LU,1987,64.7
YR,F,Y15,LU,1987,63.8
YR,F,Y16,LU,1987,62.8
YR,F,Y17,LU,1987,61.8
YR,F,Y18,LU,1987,60.9
YR,F,Y19,LU,1987,59.9
YR,F,Y2,LU,1987,76.6
YR,F,Y20,LU,1987,58.9
YR,F,Y21,LU,1987,57.9
YR,F,Y22,LU,1987,57.0
YR,F,Y23,LU,1987,56.0
YR,F,Y24,LU,1987,55.0
YR,F,Y25,LU,1987,54.0
YR,F,Y26,LU,1987,53.0
YR,F,Y27,LU,1987,52.1
YR,F,Y28,LU,1987,51.1
YR,F,Y29,LU,1987,50.1
YR,F,Y3,LU,1987,75.6
YR,F,Y30,LU,1987,49.1
YR,F,Y31,LU,1987,48.1
YR,F,Y32,LU,1987,47.2
YR,F,Y33,LU,1987,46.2
YR,F,Y34,LU,1987,45.2
YR,F,Y35,LU,1987,44.3
YR,F,Y36,LU,1987,43.3
YR,F,Y37,LU,1987,42.4
YR,F,Y38,LU,1987,41.4
YR,F,Y39,LU,1987,40.4
YR,F,Y4,LU,1987,74.6
YR,F,Y40,LU,1987,39.5
YR,F,Y41,LU,1987,38.6
YR,F,Y42,LU,1987,37.6
YR,F,Y43,LU,1987,36.7
YR,F,Y44,LU,1987,35.7
YR,F,Y45,LU,1987,34.8
YR,F,Y46,LU,1987,33.9
YR,F,Y47,LU,1987,32.9
YR,F,Y48,LU,1987,32.1
YR,F,Y49,LU,1987,31.1
YR,F,Y5,LU,1987,73.7
YR,F,Y50,LU,1987,30.3
YR,F,Y51,LU,1987,29.5
YR,F,Y52,LU,1987,28.7
YR,F,Y53,LU,1987,27.8
YR,F,Y54,LU,1987,27.0
YR,F,Y55,LU,1987,26.1
YR,F,Y56,LU,1987,25.2
YR,F,Y57,LU,1987,24.3
YR,F,Y58,LU,1987,23.5
YR,F,Y59,LU,1987,22.6
YR,F,Y6,LU,1987,72.7
YR,F,Y60,LU,1987,21.8
YR,F,Y61,LU,1987,20.9
YR,F,Y62,LU,1987,20.0
YR,F,Y63,LU,1987,19.2
YR,F,Y64,LU,1987,18.4
YR,F,Y65,LU,1987,17.6
YR,F,Y66,LU,1987,16.8
YR,F,Y67,LU,1987,16.0
YR,F,Y68,LU,1987,15.3
YR,F,Y69,LU,1987,14.5
YR,F,Y7,LU,1987,71.7
YR,F,Y70,LU,1987,13.7
YR,F,Y71,LU,1987,13.0
YR,F,Y72,LU,1987,12.3
YR,F,Y73,LU,1987,11.6
YR,F,Y74,LU,1987,11.1
YR,F,Y75,LU,1987,10.3
YR,F,Y76,LU,1987,9.8
YR,F,Y77,LU,1987,9.2
YR,F,Y78,LU,1987,8.6
YR,F,Y79,LU,1987,8.0
YR,F,Y8,LU,1987,70.7
YR,F,Y80,LU,1987,7.5
YR,F,Y81,LU,1987,7.1
YR,F,Y82,LU,1987,6.8
YR,F,Y83,LU,1987,6.3
YR,F,Y84,LU,1987,6.0
YR,F,Y9,LU,1987,69.7
YR,F,Y_GE85,LU,1987,5.7
YR,F,Y_LT1,LU,1987,77.9
YR,M,Y1,LU,1987,70.3
YR,M,Y10,LU,1987,61.6
YR,M,Y11,LU,1987,60.6
YR,M,Y12,LU,1987,59.6
YR,M,Y13,LU,1987,58.7
YR,M,Y14,LU,1987,57.7
YR,M,Y15,LU,1987,56.7
YR,M,Y16,LU,1987,55.7
YR,M,Y17,LU,1987,54.7
YR,M,Y18,LU,1987,53.7
YR,M,Y19,LU,1987,52.9
YR,M,Y2,LU,1987,69.5
YR,M,Y20,LU,1987,52.0
YR,M,Y21,LU,1987,51.1
YR,M,Y22,LU,1987,50.1
YR,M,Y23,LU,1987,49.2
YR,M,Y24,LU,1987,48.3
YR,M,Y25,LU,1987,47.4
YR,M,Y26,LU,1987,46.4
YR,M,Y27,LU,1987,45.5
YR,M,Y28,LU,1987,44.6
YR,M,Y29,LU,1987,43.7
YR,M,Y3,LU,1987,68.5
YR,M,Y30,LU,1987,42.7
YR,M,Y31,LU,1987,41.8
YR,M,Y32,LU,1987,40.9
YR,M,Y33,LU,1987,39.9
YR,M,Y34,LU,1987,39.0
YR,M,Y35,LU,1987,38.1
YR,M,Y36,LU,1987,37.1
YR,M,Y37,LU,1987,36.2
YR,M,Y38,LU,1987,35.3
YR,M,Y39,LU,1987,34.4
YR,M,Y4,LU,1987,67.5
YR,M,Y40,LU,1987,33.5
YR,M,Y41,LU,1987,32.5
YR,M,Y42,LU,1987,31.6
YR,M,Y43,LU,1987,30.7
YR,M,Y44,LU,1987,29.9
YR,M,Y45,LU,1987,29.0
YR,M,Y46,LU,1987,28.1
YR,M,Y47,LU,1987,27.2
YR,M,Y48,LU,1987,26.4
YR,M,Y49,LU,1987,25.5
YR,M,Y5,LU,1987,66.5
YR,M,Y50,LU,1987,24.7
YR,M,Y51,LU,1987,23.8
YR,M,Y52,LU,1987,23.0
YR,M,Y53,LU,1987,22.2
YR,M,Y54,LU,1987,21.4
YR,M,Y55,LU,1987,20.6
YR,M,Y56,LU,1987,19.8
YR,M,Y57,LU,1987,19.0
YR,M,Y58,LU,1987,18.2
YR,M,Y59,LU,1987,17.6
YR,M,Y6,LU,1987,65.5
YR,M,Y60,LU,1987,16.9
YR,M,Y61,LU,1987,16.2
YR,M,Y62,LU,1987,15.6
YR,M,Y63,LU,1987,14.9
YR,M,Y64,LU,1987,14.3
YR,M,Y65,LU,1987,13.6
YR,M,Y66,LU,1987,13.0
YR,M,Y67,LU,1987,12.3
YR,M,Y68,LU,1987,11.9
YR,M,Y69,LU,1987,11.3
YR,M,Y7,LU,1987,64.5
YR,M,Y70,LU,1987,10.6
YR,M,Y71,LU,1987,10.1
YR,M,Y72,LU,1987,9.5
YR,M,Y73,LU,1987,8.9
YR,M,Y74,LU,1987,8.4
YR,M,Y75,LU,1987,7.9
YR,M,Y76,LU,1987,7.4
YR,M,Y77,LU,1987,7.0
YR,M,Y78,LU,1987,6.6
YR,M,Y79,LU,1987,6.1
YR,M,Y8,LU,1987,63.5
YR,M,Y80,LU,1987,5.8
YR,M,Y81,LU,1987,5.5
YR,M,Y82,LU,1987,5.2
YR,M,Y83,LU,1987,5.0
YR,M,Y84,LU,1987,4.9
YR,M,Y9,LU,1987,62.6
YR,M,Y_GE85,LU,1987,4.7
YR,M,Y_LT1,LU,1987,70.6
YR,T,Y1,LU,1987,74.0
YR,T,Y10,LU,1987,65.2
YR,T,Y11,LU,1987,64.2
YR,T,Y12,LU,1987,63.2
YR,T,Y13,LU,1987,62.3
YR,T,Y14,LU,1987,61.3
YR,T,Y15,LU,1987,60.3
YR,T,Y16,LU,1987,59.3
YR,T,Y17,LU,1987,58.3
