unit,sex,age,region,year,value
YR,M,Y38,NL,1990,37.6
YR,M,Y39,NL,1990,36.6
YR,M,Y4,NL,1990,70.6
YR,M,Y40,NL,1990,35.7
YR,M,Y41,NL,1990,34.7
YR,M,Y42,NL,1990,33.8
YR,M,Y43,NL,1990,32.8
YR,M,Y44,NL,1990,31.9
YR,M,Y45,NL,1990,31.0
YR,M,Y46,NL,1990,30.1
YR,M,Y47,NL,1990,29.2
YR,M,Y48,NL,1990,28.2
YR,M,Y49,NL,1990,27.3
YR,M,Y5,NL,1990,69.6
YR,M,Y50,NL,1990,26.4
YR,M,Y51,NL,1990,25.5
YR,M,Y52,NL,1990,24.7
YR,M,Y53,NL,1990,23.8
YR,M,Y54,NL,1990,22.9
YR,M,Y55,NL,1990,22.1
YR,M,Y56,NL,1990,21.3
YR,M,Y57,NL,1990,20.4
YR,M,Y58,NL,1990,19.6
YR,M,Y59,NL,1990,18.9
YR,M,Y6,NL,1990,68.6
YR,M,Y60,NL,1990,18.1
YR,M,Y61,NL,1990,17.3
YR,M,Y62,NL,1990,16.6
YR,M,Y63,NL,1990,15.8
YR,M,Y64,NL,1990,15.1
YR,M,Y65,NL,1990,14.4
YR,M,Y66,NL,1990,13.7
YR,M,Y67,NL,1990,13.1
YR,M,Y68,NL,1990,12.4
YR,M,Y69,NL,1990,11.8
YR,M,Y7,NL,1990,67.6
YR,M,Y70,NL,1990,11.2
YR,M,Y71,NL,1990,10.6
YR,M,Y72,NL,1990,10.1
YR,M,Y73,NL,1990,9.6
YR,M,Y74,NL,1990,9.0
YR,M,Y75,NL,1990,8.6
YR,M,Y76,NL,1990,8.1
YR,M,Y77,NL,1990,7.6
YR,M,Y78,NL,1990,7.2
YR,M,Y79,NL,1990,6.8
YR,M,Y8,NL,1990,66.6
YR,M,Y80,NL,1990,6.4
YR,M,Y81,NL,1990,6.0
YR,M,Y82,NL,1990,5.7
YR,M,Y83,NL,1990,5.3
YR,M,Y84,NL,1990,5.0
YR,M,Y9,NL,1990,65.6
YR,M,Y_GE85,NL,1990,4.7
YR,M,Y_LT1,NL,1990,73.8
YR,T,Y1,NL,1990,76.6
YR,T,Y10,NL,1990,67.8
YR,T,Y11,NL,1990,66.8
YR,T,Y12,NL,1990,65.9
YR,T,Y13,NL,1990,64.9
YR,T,Y14,NL,1990,63.9
YR,T,Y15,NL,1990,62.9
YR,T,Y16,NL,1990,61.9
YR,T,Y17,NL,1990,61.0
YR,T,Y18,NL,1990,60.0
YR,T,Y19,NL,1990,59.0
YR,T,Y2,NL,1990,75.7
YR,T,Y20,NL,1990,58.0
YR,T,Y21,NL,1990,57.1
YR,T,Y22,NL,1990,56.1
YR,T,Y23,NL,1990,55.1
YR,T,Y24,NL,1990,54.1
YR,T,Y25,NL,1990,53.2
YR,T,Y26,NL,1990,52.2
YR,T,Y27,NL,1990,51.2
YR,T,Y28,NL,1990,50.3
YR,T,Y29,NL,1990,49.3
YR,T,Y3,NL,1990,74.7
YR,T,Y30,NL,1990,48.3
YR,T,Y31,NL,1990,47.3
YR,T,Y32,NL,1990,46.4
YR,T,Y33,NL,1990,45.4
YR,T,Y34,NL,1990,44.4
YR,T,Y35,NL,1990,43.5
YR,T,Y36,NL,1990,42.5
YR,T,Y37,NL,1990,41.6
YR,T,Y38,NL,1990,40.6
YR,T,Y39,NL,1990,39.6
YR,T,Y4,NL,1990,73.8
YR,T,Y40,NL,1990,38.7
YR,T,Y41,NL,1990,37.7
YR,T,Y42,NL,1990,36.8
YR,T,Y43,NL,1990,35.8
YR,T,Y44,NL,1990,34.9
YR,T,Y45,NL,1990,34.0
YR,T,Y46,NL,1990,33.1
YR,T,Y47,NL,1990,32.1
YR,T,Y48,NL,1990,31.2
YR,T,Y49,NL,1990,30.3
YR,T,Y5,NL,1990,72.8
YR,T,Y50,NL,1990,29.4
YR,T,Y51,NL,1990,28.5
YR,T,Y52,NL,1990,27.6
YR,T,Y53,NL,1990,26.7
YR,T,Y54,NL,1990,25.8
YR,T,Y55,NL,1990,25.0
YR,T,Y56,NL,1990,24.1
YR,T,Y57,NL,1990,23.3
YR,T,Y58,NL,1990,22.5
YR,T,Y59,NL,1990,21.6
YR,T,Y6,NL,1990,71.8
YR,T,Y60,NL,1990,20.8
YR,T,Y61,NL,1990,20.0
YR,T,Y62,NL,1990,19.2
YR,T,Y63,NL,1990,18.5
YR,T,Y64,NL,1990,17.7
YR,T,Y65,NL,1990,17.0
YR,T,Y66,NL,1990,16.2
YR,T,Y67,NL,1990,15.5
YR,T,Y68,NL,1990,14.8
YR,T,Y69,NL,1990,14.1
YR,T,Y7,NL,1990,70.8
YR,T,Y70,NL,1990,13.5
YR,T,Y71,NL,1990,12.8
YR,T,Y72,NL,1990,12.2
YR,T,Y73,NL,1990,11.6
YR,T,Y74,NL,1990,11.0
YR,T,Y75,NL,1990,10.4
YR,T,Y76,NL,1990,9.8
YR,T,Y77,NL,1990,9.3
YR,T,Y78,NL,1990,8.7
YR,T,Y79,NL,1990,8.2
YR,T,Y8,NL,1990,69.8
YR,T,Y80,NL,1990,7.8
YR,T,Y81,NL,1990,7.3
YR,T,Y82,NL,1990,6.9
YR,T,Y83,NL,1990,6.4
YR,T,Y84,NL,1990,6.0
YR,T,Y9,NL,1990,68.8
YR,T,Y_GE85,NL,1990,5.7
YR,T,Y_LT1,NL,1990,77.1
YR,F,Y1,NL,1989,79.5
YR,F,Y10,NL,1989,70.7
YR,F,Y11,NL,1989,69.7
YR,F,Y12,NL,1989,68.7
YR,F,Y13,NL,1989,67.7
YR,F,Y14,NL,1989,66.8
YR,F,Y15,NL,1989,65.8
YR,F,Y16,NL,1989,64.8
YR,F,Y17,NL,1989,63.8
YR,F,Y18,NL,1989,62.8
YR,F,Y19,NL,1989,61.8
YR,F,Y2,NL,1989,78.6
YR,F,Y20,NL,1989,60.9
YR,F,Y21,NL,1989,59.9
YR,F,Y22,NL,1989,58.9
YR,F,Y23,NL,1989,57.9
YR,F,Y24,NL,1989,56.9
YR,F,Y25,NL,1989,56.0
YR,F,Y26,NL,1989,55.0
YR,F,Y27,NL,1989,54.0
YR,F,Y28,NL,1989,53.0
YR,F,Y29,NL,1989,52.0
YR,F,Y3,NL,1989,77.6
YR,F,Y30,NL,1989,51.1
YR,F,Y31,NL,1989,50.1
YR,F,Y32,NL,1989,49.1
YR,F,Y33,NL,1989,48.1
YR,F,Y34,NL,1989,47.2
YR,F,Y35,NL,1989,46.2
YR,F,Y36,NL,1989,45.2
YR,F,Y37,NL,1989,44.3
YR,F,Y38,NL,1989,43.3
YR,F,Y39,NL,1989,42.3
YR,F,Y4,NL,1989,76.6
YR,F,Y40,NL,1989,41.4
YR,F,Y41,NL,1989,40.4
YR,F,Y42,NL,1989,39.5
YR,F,Y43,NL,1989,38.5
YR,F,Y44,NL,1989,37.6
YR,F,Y45,NL,1989,36.6
YR,F,Y46,NL,1989,35.7
YR,F,Y47,NL,1989,34.8
YR,F,Y48,NL,1989,33.8
YR,F,Y49,NL,1989,32.9
YR,F,Y5,NL,1989,75.6
YR,F,Y50,NL,1989,32.0
YR,F,Y51,NL,1989,31.1
YR,F,Y52,NL,1989,30.2
YR,F,Y53,NL,1989,29.3
YR,F,Y54,NL,1989,28.4
YR,F,Y55,NL,1989,27.5
YR,F,Y56,NL,1989,26.6
YR,F,Y57,NL,1989,25.7
YR,F,Y58,NL,1989,24.9
YR,F,Y59,NL,1989,24.0
YR,F,Y6,NL,1989,74.7
YR,F,Y60,NL,1989,23.2
YR,F,Y61,NL,1989,22.3
YR,F,Y62,NL,1989,21.5
YR,F,Y63,NL,1989,20.7
YR,F,Y64,NL,1989,19.8
YR,F,Y65,NL,1989,19.0
YR,F,Y66,NL,1989,18.2
YR,F,Y67,NL,1989,17.4
YR,F,Y68,NL,1989,16.6
YR,F,Y69,NL,1989,15.9
YR,F,Y7,NL,1989,73.7
YR,F,Y70,NL,1989,15.1
YR,F,Y71,NL,1989,14.4
YR,F,Y72,NL,1989,13.6
YR,F,Y73,NL,1989,12.9
YR,F,Y74,NL,1989,12.2
YR,F,Y75,NL,1989,11.6
YR,F,Y76,NL,1989,10.9
YR,F,Y77,NL,1989,10.3
YR,F,Y78,NL,1989,9.6
YR,F,Y79,NL,1989,9.1
YR,F,Y8,NL,1989,72.7
YR,F,Y80,NL,1989,8.5
YR,F,Y81,NL,1989,8.0
YR,F,Y82,NL,1989,7.5
YR,F,Y83,NL,1989,7.0
YR,F,Y84,NL,1989,6.5
YR,F,Y9,NL,1989,71.7
YR,F,Y_GE85,NL,1989,6.1
YR,F,Y_LT1,NL,1989,80.1
YR,M,Y1,NL,1989,73.2
YR,M,Y10,NL,1989,64.4
YR,M,Y11,NL,1989,63.4
YR,M,Y12,NL,1989,62.5
YR,M,Y13,NL,1989,61.5
YR,M,Y14,NL,1989,60.5
YR,M,Y15,NL,1989,59.5
YR,M,Y16,NL,1989,58.5
YR,M,Y17,NL,1989,57.5
YR,M,Y18,NL,1989,56.6
YR,M,Y19,NL,1989,55.6
YR,M,Y2,NL,1989,72.3
YR,M,Y20,NL,1989,54.6
YR,M,Y21,NL,1989,53.7
YR,M,Y22,NL,1989,52.7
YR,M,Y23,NL,1989,51.8
YR,M,Y24,NL,1989,50.8
YR,M,Y25,NL,1989,49.8
YR,M,Y26,NL,1989,48.9
YR,M,Y27,NL,1989,47.9
YR,M,Y28,NL,1989,46.9
YR,M,Y29,NL,1989,46.0
YR,M,Y3,NL,1989,71.3
YR,M,Y30,NL,1989,45.0
YR,M,Y31,NL,1989,44.0
YR,M,Y32,NL,1989,43.1
YR,M,Y33,NL,1989,42.1
YR,M,Y34,NL,1989,41.1
YR,M,Y35,NL,1989,40.2
YR,M,Y36,NL,1989,39.2
YR,M,Y37,NL,1989,38.3
YR,M,Y38,NL,1989,37.3
YR,M,Y39,NL,1989,36.4
YR,M,Y4,NL,1989,70.3
YR,M,Y40,NL,1989,35.4
YR,M,Y41,NL,1989,34.5
YR,M,Y42,NL,1989,33.5
YR,M,Y43,NL,1989,32.6
YR,M,Y44,NL,1989,31.7
YR,M,Y45,NL,1989,30.7
YR,M,Y46,NL,1989,29.8
YR,M,Y47,NL,1989,28.9
YR,M,Y48,NL,1989,28.0
YR,M,Y49,NL,1989,27.1
YR,M,Y5,NL,1989,69.4
YR,M,Y50,NL,1989,26.2
YR,M,Y51,NL,1989,25.3
YR,M,Y52,NL,1989,24.4
YR,M,Y53,NL,1989,23.5
YR,M,Y54,NL,1989,22.7
YR,M,Y55,NL,1989,21.9
YR,M,Y56,NL,1989,21.0
YR,M,Y57,NL,1989,20.2
YR,M,Y58,NL,1989,19.4
YR,M,Y59,NL,1989,18.7
YR,M,Y6,NL,1989,68.4
YR,M,Y60,NL,1989,17.9
YR,M,Y61,NL,1989,17.1
YR,M,Y62,NL,1989,16.4
YR,M,Y63,NL,1989,15.7
YR,M,Y64,NL,1989,15.0
YR,M,Y65,NL,1989,14.3
YR,M,Y66,NL,1989,13.6
YR,M,Y67,NL,1989,13.0
YR,M,Y68,NL,1989,12.3
YR,M,Y69,NL,1989,11.7
YR,M,Y7,NL,1989,67.4
YR,M,Y70,NL,1989,11.1
YR,M,Y71,NL,1989,10.5
YR,M,Y72,NL,1989,10.0
YR,M,Y73,NL,1989,9.4
YR,M,Y74,NL,1989,8.9
YR,M,Y75,NL,1989,8.4
YR,M,Y76,NL,1989,8.0
YR,M,Y77,NL,1989,7.5
YR,M,Y78,NL,1989,7.1
YR,M,Y79,NL,1989,6.7
YR,M,Y8,NL,1989,66.4
YR,M,Y80,NL,1989,6.3
YR,M,Y81,NL,1989,5.9
YR,M,Y82,NL,1989,5.6
YR,M,Y83,NL,1989,5.2
YR,M,Y84,NL,1989,4.9
YR,M,Y9,NL,1989,65.4
YR,M,Y_GE85,NL,1989,4.7
YR,M,Y_LT1,NL,1989,73.7
YR,T,Y1,NL,1989,76.4
YR,T,Y10,NL,1989,67.6
YR,T,Y11,NL,1989,66.6
YR,T,Y12,NL,1989,65.6
YR,T,Y13,NL,1989,64.6
YR,T,Y14,NL,1989,63.7
YR,T,Y15,NL,1989,62.7
YR,T,Y16,NL,1989,61.7
YR,T,Y17,NL,1989,60.7
YR,T,Y18,NL,1989,59.7
YR,T,Y19,NL,1989,58.8
YR,T,Y2,NL,1989,75.5
YR,T,Y20,NL,1989,57.8
YR,T,Y21,NL,1989,56.8
YR,T,Y22,NL,1989,55.9
YR,T,Y23,NL,1989,54.9
YR,T,Y24,NL,1989,53.9
YR,T,Y25,NL,1989,53.0
YR,T,Y26,NL,1989,52.0
YR,T,Y27,NL,1989,51.0
YR,T,Y28,NL,1989,50.0
YR,T,Y29,NL,1989,49.1
YR,T,Y3,NL,1989,74.5
YR,T,Y30,NL,1989,48.1
YR,T,Y31,NL,1989,47.1
YR,T,Y32,NL,1989,46.1
YR,T,Y33,NL,1989,45.2
YR,T,Y34,NL,1989,44.2
YR,T,Y35,NL,1989,43.2
YR,T,Y36,NL,1989,42.3
YR,T,Y37,NL,1989,41.3
YR,T,Y38,NL,1989,40.4
YR,T,Y39,NL,1989,39.4
YR,T,Y4,NL,1989,73.5
YR,T,Y40,NL,1989,38.5
YR,T,Y41,NL,1989,37.5
YR,T,Y42,NL,1989,36.6
YR,T,Y43,NL,1989,35.6
YR,T,Y44,NL,1989,34.7
YR,T,Y45,NL,1989,33.7
YR,T,Y46,NL,1989,32.8
YR,T,Y47,NL,1989,31.9
YR,T,Y48,NL,1989,31.0
YR,T,Y49,NL,1989,30.1
YR,T,Y5,NL,1989,72.5
YR,T,Y50,NL,1989,29.2
YR,T,Y51,NL,1989,28.3
YR,T,Y52,NL,1989,27.4
YR,T,Y53,NL,1989,26.5
YR,T,Y54,NL,1989,25.6
YR,T,Y55,NL,1989,24.8
YR,T,Y56,NL,1989,23.9
YR,T,Y57,NL,1989,23.1
YR,T,Y58,NL,1989,22.3
YR,T,Y59,NL,1989,21.5
YR,T,Y6,NL,1989,71.6
YR,T,Y60,NL,1989,20.7
YR,T,Y61,NL,1989,19.9
YR,T,Y62,NL,1989,19.1
YR,T,Y63,NL,1989,18.3
YR,T,Y64,NL,1989,17.6
YR,T,Y65,NL,1989,16.8
YR,T,Y66,NL,1989,16.1
YR,T,Y67,NL,1989,15.4
YR,T,Y68,NL,1989,14.7
YR,T,Y69,NL,1989,14.0
YR,T,Y7,NL,1989,70.6
YR,T,Y70,NL,1989,13.3
YR,T,Y71,NL,1989,12.7
YR,T,Y72,NL,1989,12.1
YR,T,Y73,NL,1989,11.4
YR,T,Y74,NL,1989,10.8
YR,T,Y75,NL,1989,10.3
YR,T,Y76,NL,1989,9.7
YR,T,Y77,NL,1989,9.2
YR,T,Y78,NL,1989,8.6
YR,T,Y79,NL,1989,8.1
YR,T,Y8,NL,1989,69.6
YR,T,Y80,NL,1989,7.7
YR,T,Y81,NL,1989,7.2
YR,T,Y82,NL,1989,6.8
YR,T,Y83,NL,1989,6.4
YR,T,Y84,NL,1989,6.0
YR,T,Y9,NL,1989,68.6
YR,T,Y_GE85,NL,1989,5.6
YR,T,Y_LT1,NL,1989,76.9
YR,F,Y1,NL,1988,79.9
YR,F,Y10,NL,1988,71.0
YR,F,Y11,NL,1988,70.1
YR,F,Y12,NL,1988,69.1
YR,F,Y13,NL,1988,68.1
YR,F,Y14,NL,1988,67.1
YR,F,Y15,NL,1988,66.1
YR,F,Y16,NL,1988,65.1
YR,F,Y17,NL,1988,64.1
YR,F,Y18,NL,1988,63.1
YR,F,Y19,NL,1988,62.2
YR,F,Y2,NL,1988,78.9
YR,F,Y20,NL,1988,61.2
YR,F,Y21,NL,1988,60.2
YR,F,Y22,NL,1988,59.2
YR,F,Y23,NL,1988,58.2
YR,F,Y24,NL,1988,57.2
YR,F,Y25,NL,1988,56.2
YR,F,Y26,NL,1988,55.3
YR,F,Y27,NL,1988,54.3
YR,F,Y28,NL,1988,53.3
YR,F,Y29,NL,1988,52.3
YR,F,Y3,NL,1988,78.0
YR,F,Y30,NL,1988,51.3
YR,F,Y31,NL,1988,50.4
YR,F,Y32,NL,1988,49.4
YR,F,Y33,NL,1988,48.4
YR,F,Y34,NL,1988,47.5
YR,F,Y35,NL,1988,46.5
YR,F,Y36,NL,1988,45.5
YR,F,Y37,NL,1988,44.5
YR,F,Y38,NL,1988,43.6
YR,F,Y39,NL,1988,42.6
YR,F,Y4,NL,1988,77.0
YR,F,Y40,NL,1988,41.7
YR,F,Y41,NL,1988,40.7
YR,F,Y42,NL,1988,39.8
YR,F,Y43,NL,1988,38.8
YR,F,Y44,NL,1988,37.9
YR,F,Y45,NL,1988,36.9
YR,F,Y46,NL,1988,36.0
YR,F,Y47,NL,1988,35.0
YR,F,Y48,NL,1988,34.1
YR,F,Y49,NL,1988,33.2
YR,F,Y5,NL,1988,76.0
YR,F,Y50,NL,1988,32.3
YR,F,Y51,NL,1988,31.4
YR,F,Y52,NL,1988,30.4
YR,F,Y53,NL,1988,29.5
YR,F,Y54,NL,1988,28.6
YR,F,Y55,NL,1988,27.7
YR,F,Y56,NL,1988,26.9
YR,F,Y57,NL,1988,26.0
YR,F,Y58,NL,1988,25.1
YR,F,Y59,NL,1988,24.3
YR,F,Y6,NL,1988,75.0
YR,F,Y60,NL,1988,23.4
YR,F,Y61,NL,1988,22.5
YR,F,Y62,NL,1988,21.7
YR,F,Y63,NL,1988,20.9
YR,F,Y64,NL,1988,20.0
YR,F,Y65,NL,1988,19.2
YR,F,Y66,NL,1988,18.4
YR,F,Y67,NL,1988,17.6
YR,F,Y68,NL,1988,16.9
YR,F,Y69,NL,1988,16.1
YR,F,Y7,NL,1988,74.0
YR,F,Y70,NL,1988,15.3
YR,F,Y71,NL,1988,14.6
YR,F,Y72,NL,1988,13.8
YR,F,Y73,NL,1988,13.1
YR,F,Y74,NL,1988,12.4
YR,F,Y75,NL,1988,11.8
YR,F,Y76,NL,1988,11.1
YR,F,Y77,NL,1988,10.5
YR,F,Y78,NL,1988,9.8
YR,F,Y79,NL,1988,9.3
YR,F,Y8,NL,1988,73.0
YR,F,Y80,NL,1988,8.7
YR,F,Y81,NL,1988,8.2
YR,F,Y82,NL,1988,7.7
YR,F,Y83,NL,1988,7.2
YR,F,Y84,NL,1988,6.8
YR,F,Y9,NL,1988,72.0
YR,F,Y_GE85,NL,1988,6.4
YR,F,Y_LT1,NL,1988,80.4
YR,M,Y1,NL,1988,73.3
YR,M,Y10,NL,1988,64.5
YR,M,Y11,NL,1988,63.5
YR,M,Y12,NL,1988,62.5
YR,M,Y13,NL,1988,61.5
YR,M,Y14,NL,1988,60.6
YR,M,Y15,NL,1988,59.6
YR,M,Y16,NL,1988,58.6
YR,M,Y17,NL,1988,57.6
YR,M,Y18,NL,1988,56.6
YR,M,Y19,NL,1988,55.7
YR,M,Y2,NL,1988,72.4
YR,M,Y20,NL,1988,54.7
YR,M,Y21,NL,1988,53.8
YR,M,Y22,NL,1988,52.8
YR,M,Y23,NL,1988,51.8
YR,M,Y24,NL,1988,50.9
YR,M,Y25,NL,1988,49.9
YR,M,Y26,NL,1988,49.0
YR,M,Y27,NL,1988,48.0
YR,M,Y28,NL,1988,47.0
YR,M,Y29,NL,1988,46.1
YR,M,Y3,NL,1988,71.4
YR,M,Y30,NL,1988,45.1
YR,M,Y31,NL,1988,44.1
YR,M,Y32,NL,1988,43.2
YR,M,Y33,NL,1988,42.2
YR,M,Y34,NL,1988,41.2
YR,M,Y35,NL,1988,40.3
YR,M,Y36,NL,1988,39.3
YR,M,Y37,NL,1988,38.4
YR,M,Y38,NL,1988,37.4
YR,M,Y39,NL,1988,36.5
YR,M,Y4,NL,1988,70.4
YR,M,Y40,NL,1988,35.5
YR,M,Y41,NL,1988,34.6
YR,M,Y42,NL,1988,33.6
YR,M,Y43,NL,1988,32.7
YR,M,Y44,NL,1988,31.8
YR,M,Y45,NL,1988,30.8
YR,M,Y46,NL,1988,29.9
YR,M,Y47,NL,1988,29.0
YR,M,Y48,NL,1988,28.1
YR,M,Y49,NL,1988,27.2
YR,M,Y5,NL,1988,69.4
YR,M,Y50,NL,1988,26.3
YR,M,Y51,NL,1988,25.4
YR,M,Y52,NL,1988,24.5
YR,M,Y53,NL,1988,23.7
YR,M,Y54,NL,1988,22.8
YR,M,Y55,NL,1988,22.0
YR,M,Y56,NL,1988,21.1
YR,M,Y57,NL,1988,20.3
YR,M,Y58,NL,1988,19.5
YR,M,Y59,NL,1988,18.7
YR,M,Y6,NL,1988,68.4
YR,M,Y60,NL,1988,18.0
YR,M,Y61,NL,1988,17.2
YR,M,Y62,NL,1988,16.5
YR,M,Y63,NL,1988,15.8
YR,M,Y64,NL,1988,15.0
YR,M,Y65,NL,1988,14.4
YR,M,Y66,NL,1988,13.7
YR,M,Y67,NL,1988,13.1
YR,M,Y68,NL,1988,12.4
YR,M,Y69,NL,1988,11.9
YR,M,Y7,NL,1988,67.5
YR,M,Y70,NL,1988,11.3
YR,M,Y71,NL,1988,10.7
YR,M,Y72,NL,1988,10.1
YR,M,Y73,NL,1988,9.6
YR,M,Y74,NL,1988,9.1
YR,M,Y75,NL,1988,8.6
YR,M,Y76,NL,1988,8.2
YR,M,Y77,NL,1988,7.7
YR,M,Y78,NL,1988,7.3
YR,M,Y79,NL,1988,6.9
YR,M,Y8,NL,1988,66.5
YR,M,Y80,NL,1988,6.5
YR,M,Y81,NL,1988,6.1
YR,M,Y82,NL,1988,5.8
YR,M,Y83,NL,1988,5.5
YR,M,Y84,NL,1988,5.2
YR,M,Y9,NL,1988,65.5
YR,M,Y_GE85,NL,1988,5.0
YR,M,Y_LT1,NL,1988,73.7
YR,T,Y1,NL,1988,76.6
YR,T,Y10,NL,1988,67.8
YR,T,Y11,NL,1988,66.8
YR,T,Y12,NL,1988,65.8
YR,T,Y13,NL,1988,64.8
YR,T,Y14,NL,1988,63.9
YR,T,Y15,NL,1988,62.9
YR,T,Y16,NL,1988,61.9
YR,T,Y17,NL,1988,60.9
YR,T,Y18,NL,1988,59.9
YR,T,Y19,NL,1988,59.0
YR,T,Y2,NL,1988,75.7
YR,T,Y20,NL,1988,58.0
YR,T,Y21,NL,1988,57.0
YR,T,Y22,NL,1988,56.0
YR,T,Y23,NL,1988,55.1
YR,T,Y24,NL,1988,54.1
YR,T,Y25,NL,1988,53.1
YR,T,Y26,NL,1988,52.2
YR,T,Y27,NL,1988,51.2
YR,T,Y28,NL,1988,50.2
YR,T,Y29,NL,1988,49.3
YR,T,Y3,NL,1988,74.7
YR,T,Y30,NL,1988,48.3
YR,T,Y31,NL,1988,47.3
YR,T,Y32,NL,1988,46.3
YR,T,Y33,NL,1988,45.4
YR,T,Y34,NL,1988,44.4
YR,T,Y35,NL,1988,43.4
YR,T,Y36,NL,1988,42.5
YR,T,Y37,NL,1988,41.5
YR,T,Y38,NL,1988,40.6
YR,T,Y39,NL,1988,39.6
YR,T,Y4,NL,1988,73.7
YR,T,Y40,NL,1988,38.6
YR,T,Y41,NL,1988,37.7
YR,T,Y42,NL,1988,36.7
YR,T,Y43,NL,1988,35.8
YR,T,Y44,NL,1988,34.9
YR,T,Y45,NL,1988,33.9
YR,T,Y46,NL,1988,33.0
YR,T,Y47,NL,1988,32.1
YR,T,Y48,NL,1988,31.2
YR,T,Y49,NL,1988,30.3
YR,T,Y5,NL,1988,72.7
YR,T,Y50,NL,1988,29.4
YR,T,Y51,NL,1988,28.5
YR,T,Y52,NL,1988,27.6
YR,T,Y53,NL,1988,26.7
YR,T,Y54,NL,1988,25.8
YR,T,Y55,NL,1988,25.0
YR,T,Y56,NL,1988,24.1
YR,T,Y57,NL,1988,23.3
YR,T,Y58,NL,1988,22.4
YR,T,Y59,NL,1988,21.6
YR,T,Y6,NL,1988,71.8
YR,T,Y60,NL,1988,20.8
YR,T,Y61,NL,1988,20.0
YR,T,Y62,NL,1988,19.2
YR,T,Y63,NL,1988,18.5
YR,T,Y64,NL,1988,17.7
YR,T,Y65,NL,1988,17.0
YR,T,Y66,NL,1988,16.3
YR,T,Y67,NL,1988,15.6
YR,T,Y68,NL,1988,14.9
YR,T,Y69,NL,1988,14.2
YR,T,Y7,NL,1988,70.8
YR,T,Y70,NL,1988,13.5
YR,T,Y71,NL,1988,12.9
YR,T,Y72,NL,1988,12.2
YR,T,Y73,NL,1988,11.6
YR,T,Y74,NL,1988,11.0
YR,T,Y75,NL,1988,10.5
YR,T,Y76,NL,1988,9.9
YR,T,Y77,NL,1988,9.4
YR,T,Y78,NL,1988,8.8
YR,T,Y79,NL,1988,8.4
YR,T,Y8,NL,1988,69.8
YR,T,Y80,NL,1988,7.9
YR,T,Y81,NL,1988,7.4
YR,T,Y82,NL,1988,7.0
YR,T,Y83,NL,1988,6.6
YR,T,Y84,NL,1988,6.3
YR,T,Y9,NL,1988,68.8
YR,T,Y_GE85,NL,1988,5.9
YR,T,Y_LT1,NL,1988,77.1
YR,F,Y1,NL,1987,79.8
YR,F,Y10,NL,1987,71.0
YR,F,Y11,NL,1987,70.0
YR,F,Y12,NL,1987,69.0
YR,F,Y13,NL,1987,68.0
YR,F,Y14,NL,1987,67.0
YR,F,Y15,NL,1987,66.0
YR,F,Y16,NL,1987,65.0
YR,F,Y17,NL,1987,64.1
YR,F,Y18,NL,1987,63.1
YR,F,Y19,NL,1987,62.1
YR,F,Y2,NL,1987,78.8
YR,F,Y20,NL,1987,61.1
YR,F,Y21,NL,1987,60.1
YR,F,Y22,NL,1987,59.2
YR,F,Y23,NL,1987,58.2
YR,F,Y24,NL,1987,57.2
YR,F,Y25,NL,1987,56.2
YR,F,Y26,NL,1987,55.2
YR,F,Y27,NL,1987,54.2
YR,F,Y28,NL,1987,53.3
YR,F,Y29,NL,1987,52.3
YR,F,Y3,NL,1987,77.9
YR,F,Y30,NL,1987,51.3
YR,F,Y31,NL,1987,50.3
YR,F,Y32,NL,1987,49.4
YR,F,Y33,NL,1987,48.4
YR,F,Y34,NL,1987,47.4
YR,F,Y35,NL,1987,46.5
YR,F,Y36,NL,1987,45.5
YR,F,Y37,NL,1987,44.5
YR,F,Y38,NL,1987,43.6
YR,F,Y39,NL,1987,42.6
YR,F,Y4,NL,1987,76.9
YR,F,Y40,NL,1987,41.6
YR,F,Y41,NL,1987,40.7
YR,F,Y42,NL,1987,39.7
YR,F,Y43,NL,1987,38.8
YR,F,Y44,NL,1987,37.8
YR,F,Y45,NL,1987,36.9
YR,F,Y46,NL,1987,36.0
YR,F,Y47,NL,1987,35.0
YR,F,Y48,NL,1987,34.1
YR,F,Y49,NL,1987,33.2
YR,F,Y5,NL,1987,75.9
YR,F,Y50,NL,1987,32.2
YR,F,Y51,NL,1987,31.3
YR,F,Y52,NL,1987,30.4
YR,F,Y53,NL,1987,29.5
YR,F,Y54,NL,1987,28.6
YR,F,Y55,NL,1987,27.7
YR,F,Y56,NL,1987,26.9
YR,F,Y57,NL,1987,26.0
YR,F,Y58,NL,1987,25.1
YR,F,Y59,NL,1987,24.3
YR,F,Y6,NL,1987,74.9
YR,F,Y60,NL,1987,23.4
YR,F,Y61,NL,1987,22.6
YR,F,Y62,NL,1987,21.7
YR,F,Y63,NL,1987,20.9
YR,F,Y64,NL,1987,20.1
YR,F,Y65,NL,1987,19.3
YR,F,Y66,NL,1987,18.5
YR,F,Y67,NL,1987,17.7
YR,F,Y68,NL,1987,16.9
YR,F,Y69,NL,1987,16.1
YR,F,Y7,NL,1987,73.9
YR,F,Y70,NL,1987,15.4
YR,F,Y71,NL,1987,14.6
YR,F,Y72,NL,1987,13.9
YR,F,Y73,NL,1987,13.2
YR,F,Y74,NL,1987,12.5
YR,F,Y75,NL,1987,11.8
YR,F,Y76,NL,1987,11.2
YR,F,Y77,NL,1987,10.6
YR,F,Y78,NL,1987,10.0
